"trial_number","layer_from","node_from","layer_to","node_to"
621,1,274,"10",274
621,1,274,"11",274
621,1,274,"12",274
621,1,274,"13",274
621,1,274,"14",274
621,1,274,"2",274
621,1,274,"3",274
621,1,274,"4",274
621,1,274,"5",274
621,1,274,"6",274
621,1,274,"9",274
621,1,242,"13",242
621,1,242,"14",242
621,1,242,"2",242
621,1,242,"3",242
621,1,242,"7",242
621,1,242,"8",242
621,1,258,"4",258
621,1,241,"12",241
621,1,241,"7",241
621,1,202,"9",202
621,1,264,"7",264
621,1,216,"2",216
621,1,216,"3",216
621,1,216,"4",216
621,1,216,"7",216
621,1,216,"8",216
621,1,216,"9",216
621,1,255,"5",255
621,1,255,"6",255
621,1,275,"10",275
621,1,275,"12",275
621,1,275,"13",275
621,1,275,"14",275
621,1,275,"2",275
621,1,275,"3",275
621,1,275,"5",275
621,1,275,"6",275
621,1,275,"7",275
621,1,275,"8",275
621,1,275,"9",275
621,1,235,"3",235
621,1,235,"5",235
621,1,235,"7",235
621,1,235,"8",235
621,1,190,"10",190
621,1,190,"11",190
621,1,55,"10",55
621,1,55,"11",55
621,1,55,"13",55
621,1,55,"14",55
621,1,55,"2",55
621,1,55,"4",55
621,1,55,"6",55
621,1,55,"7",55
621,1,55,"8",55
621,1,55,"9",55
621,1,187,"10",187
621,1,187,"11",187
621,1,187,"12",187
621,1,187,"13",187
621,1,187,"14",187
621,1,187,"2",187
621,1,187,"5",187
621,1,187,"8",187
621,1,187,"9",187
621,1,163,"10",163
621,1,163,"11",163
621,1,163,"12",163
621,1,163,"13",163
621,1,163,"14",163
621,1,163,"2",163
621,1,163,"5",163
621,1,163,"6",163
621,1,163,"8",163
621,1,92,"10",92
621,1,92,"11",92
621,1,92,"12",92
621,1,92,"14",92
621,1,92,"3",92
621,1,92,"4",92
621,1,92,"5",92
621,1,92,"6",92
621,1,92,"8",92
621,1,92,"9",92
621,1,50,"10",50
621,1,50,"12",50
621,1,50,"13",50
621,1,50,"14",50
621,1,50,"3",50
621,1,50,"5",50
621,1,50,"8",50
621,1,213,"8",213
621,1,136,"12",136
621,1,136,"2",136
621,1,136,"4",136
621,1,284,"10",284
621,1,284,"11",284
621,1,284,"12",284
621,1,284,"14",284
621,1,284,"2",284
621,1,284,"5",284
621,1,284,"7",284
621,1,284,"9",284
621,1,101,"10",101
621,1,101,"4",101
621,1,101,"7",101
621,1,101,"8",101
621,1,101,"9",101
621,1,239,"6",239
621,1,239,"7",239
621,1,239,"8",239
621,1,131,"7",131
621,1,254,"14",254
621,1,254,"7",254
621,1,254,"8",254
621,1,207,"13",207
621,1,107,"10",107
621,1,192,"10",192
621,1,192,"3",192
621,1,192,"7",192
621,1,192,"8",192
621,1,111,"10",111
621,1,111,"11",111
621,1,111,"14",111
621,1,111,"5",111
621,1,111,"7",111
621,1,111,"8",111
621,10,50,"1",50
621,10,50,"12",50
621,10,50,"13",50
621,10,50,"14",50
621,10,50,"3",50
621,10,50,"5",50
621,10,50,"8",50
621,10,253,"4",253
621,10,165,"11",165
621,10,165,"13",165
621,10,165,"14",165
621,10,165,"2",165
621,10,165,"3",165
621,10,165,"4",165
621,10,165,"6",165
621,10,165,"8",165
621,10,165,"9",165
621,10,55,"1",55
621,10,55,"11",55
621,10,55,"13",55
621,10,55,"14",55
621,10,55,"2",55
621,10,55,"4",55
621,10,55,"6",55
621,10,55,"7",55
621,10,55,"8",55
621,10,55,"9",55
621,10,60,"11",60
621,10,60,"12",60
621,10,60,"14",60
621,10,60,"2",60
621,10,60,"4",60
621,10,60,"5",60
621,10,60,"8",60
621,10,111,"1",111
621,10,111,"11",111
621,10,111,"14",111
621,10,111,"5",111
