"trial_number","layer_from","node_from","layer_to","node_to"
91,1,254,"10",254
91,1,254,"12",254
91,1,254,"4",254
91,1,55,"10",55
91,1,55,"11",55
91,1,55,"12",55
91,1,55,"14",55
91,1,55,"2",55
91,1,55,"3",55
91,1,55,"5",55
91,1,55,"6",55
91,1,55,"7",55
91,1,55,"9",55
91,1,95,"8",95
91,1,202,"14",202
91,1,227,"10",227
91,1,238,"14",238
91,1,238,"7",238
91,1,238,"8",238
91,1,87,"10",87
91,1,170,"11",170
91,1,170,"12",170
91,1,170,"13",170
91,1,170,"14",170
91,1,170,"2",170
91,1,170,"3",170
91,1,170,"5",170
91,1,170,"6",170
91,1,170,"8",170
91,1,170,"9",170
91,1,241,"14",241
91,1,241,"2",241
91,1,76,"12",76
91,1,217,"13",217
91,1,217,"2",217
91,1,217,"6",217
91,1,217,"8",217
91,1,99,"4",99
91,1,146,"13",146
91,1,163,"10",163
91,1,163,"12",163
91,1,163,"2",163
91,1,163,"3",163
91,1,163,"4",163
91,1,163,"6",163
91,1,163,"7",163
91,1,163,"8",163
91,1,163,"9",163
91,1,197,"6",197
91,1,197,"7",197
91,1,92,"11",92
91,1,92,"12",92
91,1,92,"13",92
91,1,92,"14",92
91,1,92,"2",92
91,1,92,"3",92
91,1,92,"4",92
91,1,92,"6",92
91,1,92,"7",92
91,1,92,"8",92
91,1,112,"5",112
91,1,165,"10",165
91,1,165,"12",165
91,1,165,"13",165
91,1,165,"2",165
91,1,165,"3",165
91,1,165,"4",165
91,1,165,"5",165
91,1,165,"6",165
91,1,165,"9",165
91,1,138,"10",138
91,1,138,"14",138
91,1,138,"5",138
91,1,138,"8",138
91,1,138,"9",138
91,1,235,"12",235
91,1,235,"14",235
91,1,235,"5",235
91,1,235,"9",235
91,1,236,"14",236
91,1,73,"10",73
91,1,73,"9",73
91,1,109,"7",109
91,1,274,"10",274
91,1,274,"11",274
91,1,274,"12",274
91,1,274,"13",274
91,1,274,"14",274
91,1,274,"2",274
91,1,274,"4",274
91,1,274,"5",274
91,1,274,"7",274
91,1,274,"8",274
91,1,274,"9",274
91,1,216,"13",216
91,1,216,"14",216
91,1,216,"2",216
91,1,216,"6",216
91,1,216,"8",216
91,1,216,"9",216
91,1,44,"14",44
91,1,44,"2",44
91,1,44,"5",44
91,1,44,"8",44
91,10,138,"1",138
91,10,138,"14",138
91,10,138,"5",138
91,10,138,"8",138
91,10,138,"9",138
91,10,255,"4",255
91,10,255,"6",255
91,10,284,"11",284
91,10,284,"12",284
91,10,284,"14",284
91,10,284,"2",284
91,10,284,"3",284
91,10,284,"5",284
91,10,284,"6",284
91,10,284,"8",284
91,10,225,"11",225
91,10,225,"7",225
91,10,40,"4",40
91,10,165,"1",165
91,10,165,"12",165
91,10,165,"13",165
91,10,165,"2",165
91,10,165,"3",165
91,10,165,"4",165
91,10,165,"5",165
91,10,165,"6",165
91,10,165,"9",165
91,10,258,"7",258
91,10,101,"12",101
91,10,101,"13",101
91,10,101,"3",101
91,10,101,"5",101
91,10,101,"7",101
91,10,187,"11",187
91,10,187,"12",187
91,10,187,"14",187
91,10,187,"2",187
91,10,187,"3",187
91,10,187,"6",187
91,10,187,"7",187
91,10,187,"8",187
91,10,187,"9",187
91,10,50,"12",50
91,10,50,"13",50
91,10,50,"2",50
91,10,50,"4",50
91,10,50,"5",50
91,10,50,"6",50
91,10,50,"8",50
91,10,167,"11",167
91,10,72,"4",72
91,10,60,"11",60
91,10,60,"12",60
91,10,60,"13",60
91,10,60,"3",60
91,10,60,"6",60
91,10,60,"7",60
91,10,60,"9",60
91,10,190,"4",190
