"trial_number","layer_from","node_from","layer_to","node_to"
988,1,166,"8",166
988,1,190,"10",190
988,1,190,"14",190
988,1,50,"12",50
988,1,50,"14",50
988,1,50,"2",50
988,1,50,"3",50
988,1,50,"4",50
988,1,50,"6",50
988,1,50,"9",50
988,1,192,"10",192
988,1,192,"3",192
988,1,192,"5",192
988,1,192,"7",192
988,1,137,"2",137
988,1,270,"12",270
988,1,270,"5",270
988,1,270,"6",270
988,1,101,"10",101
988,1,101,"12",101
988,1,101,"4",101
988,1,101,"6",101
988,1,101,"8",101
988,1,170,"10",170
988,1,170,"11",170
988,1,170,"12",170
988,1,170,"14",170
988,1,170,"2",170
988,1,170,"4",170
988,1,170,"5",170
988,1,170,"6",170
988,1,170,"8",170
988,1,170,"9",170
988,1,55,"12",55
988,1,55,"13",55
988,1,55,"14",55
988,1,55,"2",55
988,1,55,"3",55
988,1,55,"5",55
988,1,55,"6",55
988,1,55,"7",55
988,1,55,"8",55
988,1,55,"9",55
988,1,165,"13",165
988,1,165,"14",165
988,1,165,"3",165
988,1,165,"4",165
988,1,165,"5",165
988,1,165,"6",165
988,1,165,"7",165
988,1,165,"8",165
988,1,165,"9",165
988,1,163,"14",163
988,1,163,"2",163
988,1,163,"3",163
988,1,163,"4",163
988,1,163,"5",163
988,1,163,"6",163
988,1,163,"7",163
988,1,163,"8",163
988,1,163,"9",163
988,1,131,"3",131
988,1,187,"11",187
988,1,187,"13",187
988,1,187,"2",187
988,1,187,"3",187
988,1,187,"4",187
988,1,187,"5",187
988,1,187,"6",187
988,1,187,"8",187
988,1,187,"9",187
988,1,275,"10",275
988,1,275,"11",275
988,1,275,"13",275
988,1,275,"14",275
988,1,275,"2",275
988,1,275,"3",275
988,1,275,"4",275
988,1,275,"5",275
988,1,275,"6",275
988,1,275,"7",275
988,1,275,"9",275
988,1,73,"11",73
988,1,73,"4",73
988,1,242,"10",242
988,1,242,"12",242
988,1,242,"14",242
988,1,242,"3",242
988,1,242,"5",242
988,1,242,"7",242
988,1,284,"11",284
988,1,284,"12",284
988,1,284,"2",284
988,1,284,"3",284
988,1,284,"4",284
988,1,284,"5",284
988,1,284,"8",284
988,1,284,"9",284
988,1,264,"6",264
988,1,203,"8",203
988,1,197,"13",197
988,1,197,"4",197
988,1,274,"10",274
988,1,274,"11",274
988,1,274,"12",274
988,1,274,"14",274
988,1,274,"2",274
988,1,274,"3",274
988,1,274,"5",274
988,1,274,"6",274
988,1,274,"7",274
988,1,274,"8",274
988,1,274,"9",274
988,1,92,"11",92
