"trial_number","layer_from","node_from","layer_to","node_to"
36,1,190,"10",190
36,1,190,"4",190
36,1,60,"11",60
36,1,60,"12",60
36,1,60,"13",60
36,1,60,"14",60
36,1,60,"2",60
36,1,60,"4",60
36,1,60,"7",60
36,1,141,"12",141
36,1,141,"14",141
36,1,141,"2",141
36,1,141,"3",141
36,1,141,"6",141
36,1,73,"14",73
36,1,73,"8",73
36,1,95,"6",95
36,1,99,"7",99
36,1,111,"10",111
36,1,111,"13",111
36,1,111,"14",111
36,1,111,"4",111
36,1,111,"7",111
36,1,111,"9",111
36,1,270,"11",270
36,1,270,"7",270
36,1,270,"8",270
36,1,241,"10",241
36,1,241,"13",241
36,1,254,"4",254
36,1,254,"7",254
36,1,254,"9",254
36,1,212,"14",212
36,1,88,"2",88
36,1,275,"10",275
36,1,275,"11",275
36,1,275,"12",275
36,1,275,"13",275
36,1,275,"14",275
36,1,275,"3",275
36,1,275,"4",275
36,1,275,"5",275
36,1,275,"6",275
36,1,275,"7",275
36,1,275,"8",275
36,1,56,"11",56
36,1,56,"14",56
36,1,56,"2",56
36,1,80,"4",80
36,1,136,"10",136
36,1,136,"14",136
36,1,136,"8",136
36,1,92,"10",92
36,1,92,"12",92
36,1,92,"13",92
36,1,92,"14",92
36,1,92,"2",92
36,1,92,"3",92
36,1,92,"5",92
36,1,92,"6",92
36,1,92,"8",92
36,1,92,"9",92
36,1,274,"10",274
36,1,274,"12",274
36,1,274,"14",274
36,1,274,"2",274
36,1,274,"3",274
36,1,274,"4",274
36,1,274,"5",274
36,1,274,"6",274
36,1,274,"7",274
36,1,274,"8",274
36,1,274,"9",274
36,1,50,"10",50
36,1,50,"12",50
36,1,50,"13",50
36,1,50,"14",50
36,1,50,"4",50
36,1,50,"7",50
36,1,50,"8",50
36,1,163,"11",163
36,1,163,"12",163
36,1,163,"13",163
36,1,163,"14",163
36,1,163,"5",163
36,1,163,"6",163
36,1,163,"7",163
36,1,163,"8",163
36,1,163,"9",163
36,1,193,"4",193
36,1,187,"11",187
36,1,187,"13",187
36,1,187,"2",187
36,1,187,"4",187
36,1,187,"5",187
36,1,187,"6",187
36,1,187,"7",187
36,1,187,"8",187
36,1,187,"9",187
36,1,170,"11",170
36,1,170,"12",170
36,1,170,"13",170
36,1,170,"2",170
36,1,170,"3",170
36,1,170,"4",170
36,1,170,"5",170
36,1,170,"6",170
36,1,170,"7",170
36,1,170,"8",170
36,1,238,"10",238
36,1,238,"5",238
36,1,238,"9",238
36,1,217,"10",217
36,1,217,"4",217
36,1,217,"7",217
36,1,217,"8",217
36,1,55,"12",55
36,1,55,"13",55
36,1,55,"14",55
36,1,55,"2",55
36,1,55,"3",55
36,1,55,"4",55
36,1,55,"5",55
36,1,55,"6",55
36,1,55,"7",55
36,1,55,"8",55
36,1,284,"11",284
36,1,284,"12",284
36,1,284,"13",284
36,1,284,"14",284
36,1,284,"5",284
36,1,284,"6",284
36,1,284,"7",284
36,1,284,"8",284
36,1,264,"9",264
36,10,130,"14",130
36,10,130,"3",130
36,10,190,"1",190
36,10,190,"4",190
36,10,165,"12",165
36,10,165,"13",165
36,10,165,"2",165
36,10,165,"3",165
36,10,165,"5",165
36,10,165,"6",165
36,10,165,"7",165
36,10,165,"8",165
36,10,165,"9",165
36,10,50,"1",50
36,10,50,"12",50
36,10,50,"13",50
36,10,50,"14",50
36,10,50,"4",50
36,10,50,"7",50
36,10,50,"8",50
36,10,238,"1",238
36,10,238,"5",238
36,10,238,"9",238
36,10,274,"1",274
36,10,274,"12",274
36,10,274,"14",274
36,10,274,"2",274
36,10,274,"3",274
36,10,274,"4",274
36,10,274,"5",274
36,10,274,"6",274
36,10,274,"7",274
36,10,274,"8",274
36,10,274,"9",274
36,10,166,"2",166
36,10,92,"1",92
36,10,92,"12",92
36,10,92,"13",92
36,10,92,"14",92
36,10,92,"2",92
36,10,92,"3",92
36,10,92,"5",92
36,10,92,"6",92
36,10,92,"8",92
36,10,92,"9",92
36,10,101,"12",101
36,10,101,"13",101
36,10,101,"14",101
36,10,101,"6",101
36,10,101,"8",101
36,10,109,"9",109
36,10,253,"13",253
36,10,137,"8",137
36,10,136,"1",136
36,10,136,"14",136
36,10,136,"8",136
36,10,108,"11",108
36,10,239,"13",239
36,10,239,"6",239
36,10,239,"8",239
36,10,255,"3",255
36,10,255,"9",255
