"trial_number","layer_from","node_from","layer_to","node_to"
818,1,50,"12",50
818,1,50,"14",50
818,1,50,"4",50
818,1,50,"5",50
818,1,50,"6",50
818,1,50,"7",50
818,1,50,"8",50
818,1,126,"10",126
818,1,126,"12",126
818,1,126,"13",126
818,1,126,"3",126
818,1,272,"8",272
818,1,175,"11",175
818,1,274,"11",274
818,1,274,"12",274
818,1,274,"13",274
818,1,274,"2",274
818,1,274,"3",274
818,1,274,"4",274
818,1,274,"5",274
818,1,274,"6",274
818,1,274,"7",274
818,1,274,"8",274
818,1,274,"9",274
818,1,217,"10",217
818,1,217,"13",217
818,1,217,"2",217
818,1,217,"8",217
818,1,108,"8",108
818,1,140,"10",140
818,1,140,"11",140
818,1,60,"10",60
818,1,60,"12",60
818,1,60,"13",60
818,1,60,"2",60
818,1,60,"3",60
818,1,60,"8",60
818,1,60,"9",60
818,1,141,"12",141
818,1,141,"13",141
818,1,141,"5",141
818,1,141,"8",141
818,1,141,"9",141
818,1,62,"6",62
818,1,62,"8",62
818,1,226,"6",226
818,1,212,"9",212
818,1,40,"5",40
818,1,234,"4",234
818,1,115,"13",115
818,1,115,"7",115
818,1,111,"10",111
818,1,111,"2",111
818,1,111,"3",111
818,1,111,"4",111
818,1,111,"7",111
818,1,111,"8",111
818,1,192,"13",192
818,1,192,"2",192
818,1,192,"7",192
818,1,192,"8",192
818,1,98,"12",98
818,1,98,"14",98
818,1,170,"10",170
818,1,170,"11",170
818,1,170,"12",170
818,1,170,"14",170
818,1,170,"2",170
818,1,170,"3",170
818,1,170,"5",170
818,1,170,"6",170
818,1,170,"7",170
818,1,170,"9",170
818,1,92,"10",92
818,1,92,"11",92
818,1,92,"12",92
818,1,92,"13",92
818,1,92,"14",92
818,1,92,"2",92
818,1,92,"3",92
818,1,92,"4",92
818,1,92,"6",92
818,1,92,"7",92
818,1,45,"2",45
818,1,241,"2",241
818,1,241,"3",241
818,1,81,"12",81
818,1,81,"2",81
818,1,103,"4",103
818,1,284,"10",284
818,1,284,"2",284
818,1,284,"3",284
818,1,284,"4",284
818,1,284,"5",284
818,1,284,"6",284
818,1,284,"8",284
818,1,284,"9",284
818,1,275,"11",275
818,1,275,"12",275
818,1,275,"13",275
818,1,275,"14",275
818,1,275,"2",275
818,1,275,"3",275
818,1,275,"4",275
818,1,275,"6",275
818,1,275,"7",275
818,1,275,"8",275
818,1,275,"9",275
818,10,76,"14",76
818,10,227,"3",227
818,10,254,"12",254
818,10,254,"4",254
818,10,254,"5",254
818,10,126,"1",126
818,10,126,"12",126
818,10,126,"13",126
818,10,126,"3",126
818,10,56,"14",56
818,10,56,"3",56
818,10,56,"8",56
818,10,266,"3",266
818,10,266,"7",266
818,10,187,"11",187
818,10,187,"12",187
818,10,187,"13",187
818,10,187,"2",187
818,10,187,"4",187
818,10,187,"5",187
818,10,187,"6",187
818,10,187,"7",187
818,10,187,"8",187
818,10,160,"12",160
818,10,92,"1",92
818,10,92,"11",92
818,10,92,"12",92
818,10,92,"13",92
818,10,92,"14",92
818,10,92,"2",92
818,10,92,"3",92
818,10,92,"4",92
818,10,92,"6",92
818,10,92,"7",92
818,10,140,"1",140
818,10,140,"11",140
818,10,170,"1",170
818,10,170,"11",170
818,10,170,"12",170
818,10,170,"14",170
818,10,170,"2",170
818,10,170,"3",170
818,10,170,"5",170
818,10,170,"6",170
818,10,170,"7",170
818,10,170,"9",170
818,10,60,"1",60
818,10,60,"12",60
818,10,60,"13",60
818,10,60,"2",60
818,10,60,"3",60
818,10,60,"8",60
818,10,60,"9",60
818,10,106,"7",106
818,10,242,"11",242
818,10,242,"13",242
818,10,242,"4",242
818,10,242,"5",242
818,10,242,"6",242
818,10,242,"8",242
818,10,216,"11",216
818,10,216,"14",216
818,10,216,"3",216
818,10,216,"6",216
818,10,216,"7",216
818,10,216,"9",216
818,10,86,"2",86
818,10,139,"5",139
818,10,139,"6",139
818,10,270,"14",270
818,10,270,"5",270
818,10,270,"6",270
818,10,87,"3",87
818,10,55,"11",55
818,10,55,"12",55
818,10,55,"13",55
818,10,55,"2",55
818,10,55,"4",55
818,10,55,"5",55
818,10,55,"6",55
818,10,55,"7",55
818,10,55,"8",55
818,10,55,"9",55
818,10,284,"1",284
818,10,284,"2",284
818,10,284,"3",284
818,10,284,"4",284
818,10,284,"5",284
818,10,284,"6",284
818,10,284,"8",284
818,10,284,"9",284
818,10,276,"14",276
818,10,276,"3",276
818,10,276,"7",276
818,10,101,"11",101
818,10,101,"12",101
818,10,101,"4",101
818,10,101,"5",101
818,10,101,"8",101
818,10,239,"14",239
818,10,239,"8",239
818,10,239,"9",239
818,10,136,"13",136
818,10,136,"14",136
818,10,136,"7",136
818,10,114,"14",114
818,10,49,"4",49
818,10,159,"2",159
818,10,217,"1",217
818,10,217,"13",217
818,10,217,"2",217
818,10,217,"8",217
818,10,111,"1",111
818,10,111,"2",111
818,10,111,"3",111
818,10,111,"4",111
818,10,111,"7",111
818,10,111,"8",111
818,11,101,"10",101
818,11,101,"12",101
818,11,101,"4",101
818,11,101,"5",101
818,11,101,"8",101
818,11,187,"10",187
818,11,187,"12",187
818,11,187,"13",187
818,11,187,"2",187
818,11,187,"4",187
818,11,187,"5",187
818,11,187,"6",187
818,11,187,"7",187
818,11,187,"8",187
818,11,265,"7",265
818,11,190,"12",190
818,11,190,"8",190
818,11,92,"1",92
818,11,92,"10",92
818,11,92,"12",92
818,11,92,"13",92
818,11,92,"14",92
818,11,92,"2",92
818,11,92,"3",92
818,11,92,"4",92
818,11,92,"6",92
818,11,92,"7",92
818,11,235,"14",235
818,11,235,"6",235
818,11,235,"7",235
818,11,235,"8",235
818,11,163,"12",163
818,11,163,"14",163
818,11,163,"3",163
818,11,163,"4",163
818,11,163,"5",163
818,11,163,"6",163
818,11,163,"7",163
818,11,163,"8",163
818,11,163,"9",163
818,11,274,"1",274
818,11,274,"12",274
818,11,274,"13",274
818,11,274,"2",274
818,11,274,"3",274
818,11,274,"4",274
818,11,274,"5",274
818,11,274,"6",274
818,11,274,"7",274
818,11,274,"8",274
818,11,274,"9",274
818,11,275,"1",275
818,11,275,"12",275
818,11,275,"13",275
818,11,275,"14",275
818,11,275,"2",275
818,11,275,"3",275
818,11,275,"4",275
818,11,275,"6",275
818,11,275,"7",275
818,11,275,"8",275
818,11,275,"9",275
818,11,52,"2",52
818,11,89,"4",89
818,11,175,"1",175
818,11,242,"10",242
818,11,242,"13",242
818,11,242,"4",242
818,11,242,"5",242
818,11,242,"6",242
818,11,242,"8",242
818,11,202,"5",202
818,11,165,"12",165
818,11,165,"13",165
818,11,165,"14",165
