"trial_number","layer_from","node_from","layer_to","node_to"
65,1,262,"6",262
65,1,284,"14",284
65,1,284,"2",284
65,1,284,"3",284
65,1,284,"5",284
65,1,284,"6",284
65,1,284,"7",284
65,1,284,"8",284
65,1,284,"9",284
65,1,136,"11",136
65,1,136,"5",136
65,1,136,"8",136
65,1,92,"10",92
65,1,92,"11",92
65,1,92,"12",92
65,1,92,"2",92
65,1,92,"3",92
65,1,92,"4",92
65,1,92,"6",92
65,1,92,"7",92
65,1,92,"8",92
65,1,92,"9",92
65,1,60,"10",60
65,1,60,"13",60
65,1,60,"14",60
65,1,60,"2",60
65,1,60,"4",60
65,1,60,"8",60
65,1,60,"9",60
65,1,108,"2",108
65,1,187,"10",187
65,1,187,"11",187
65,1,187,"13",187
65,1,187,"2",187
65,1,187,"3",187
65,1,187,"4",187
65,1,187,"5",187
65,1,187,"6",187
65,1,187,"8",187
65,1,141,"10",141
65,1,141,"11",141
65,1,141,"2",141
65,1,141,"5",141
65,1,141,"6",141
65,1,235,"11",235
65,1,235,"12",235
65,1,235,"4",235
65,1,235,"7",235
65,1,111,"10",111
65,1,111,"11",111
65,1,111,"14",111
65,1,111,"2",111
65,1,111,"3",111
65,1,111,"4",111
65,1,138,"10",138
65,1,138,"11",138
65,1,138,"14",138
65,1,138,"2",138
65,1,138,"8",138
65,1,226,"13",226
65,1,206,"13",206
65,1,62,"10",62
65,1,62,"4",62
65,1,170,"10",170
65,1,170,"12",170
65,1,170,"13",170
65,1,170,"2",170
65,1,170,"3",170
65,1,170,"4",170
65,1,170,"5",170
65,1,170,"6",170
65,1,170,"7",170
65,1,170,"8",170
65,1,275,"10",275
65,1,275,"11",275
65,1,275,"12",275
65,1,275,"13",275
65,1,275,"3",275
65,1,275,"4",275
65,1,275,"5",275
65,1,275,"6",275
65,1,275,"7",275
65,1,275,"8",275
65,1,275,"9",275
65,1,165,"12",165
65,1,165,"13",165
65,1,165,"2",165
65,1,165,"3",165
65,1,165,"4",165
65,1,165,"5",165
65,1,165,"6",165
65,1,165,"8",165
65,1,165,"9",165
65,1,243,"11",243
65,1,243,"13",243
65,1,243,"2",243
65,1,55,"12",55
65,1,55,"13",55
65,1,55,"14",55
65,1,55,"2",55
65,1,55,"3",55
65,1,55,"4",55
65,1,55,"6",55
65,1,55,"7",55
65,1,55,"8",55
65,1,55,"9",55
65,1,54,"9",54
65,1,181,"2",181
65,1,199,"2",199
65,1,199,"5",199
65,1,199,"7",199
65,1,242,"11",242
65,1,242,"12",242
65,1,242,"13",242
65,1,242,"14",242
65,1,242,"6",242
65,1,242,"9",242
65,1,44,"10",44
65,1,44,"6",44
65,1,44,"7",44
65,1,44,"9",44
65,1,264,"2",264
65,1,232,"4",232
65,1,56,"3",56
65,1,56,"5",56
65,1,56,"7",56
65,1,84,"11",84
65,1,274,"10",274
65,1,274,"11",274
65,1,274,"12",274
65,1,274,"14",274
65,1,274,"3",274
65,1,274,"4",274
65,1,274,"5",274
65,1,274,"6",274
65,1,274,"7",274
65,1,274,"8",274
65,1,274,"9",274
65,1,253,"2",253
65,10,170,"1",170
65,10,170,"12",170
65,10,170,"13",170
65,10,170,"2",170
65,10,170,"3",170
65,10,170,"4",170
65,10,170,"5",170
65,10,170,"6",170
65,10,170,"7",170
65,10,170,"8",170
65,10,106,"14",106
65,10,278,"3",278
65,10,99,"14",99
65,10,216,"13",216
65,10,216,"2",216
65,10,216,"3",216
65,10,216,"4",216
65,10,216,"6",216
65,10,216,"9",216
65,10,92,"1",92
65,10,92,"11",92
65,10,92,"12",92
65,10,92,"2",92
65,10,92,"3",92
65,10,92,"4",92
65,10,92,"6",92
