"trial_number","layer_from","node_from","layer_to","node_to"
907,1,55,"10",55
907,1,55,"11",55
907,1,55,"12",55
907,1,55,"13",55
907,1,55,"14",55
907,1,55,"2",55
907,1,55,"3",55
907,1,55,"5",55
907,1,55,"7",55
907,1,55,"8",55
907,1,262,"14",262
907,1,92,"10",92
907,1,92,"11",92
907,1,92,"12",92
907,1,92,"13",92
907,1,92,"14",92
907,1,92,"3",92
907,1,92,"4",92
907,1,92,"6",92
907,1,92,"8",92
907,1,92,"9",92
907,1,227,"13",227
907,1,243,"11",243
907,1,243,"6",243
907,1,243,"9",243
907,1,98,"14",98
907,1,98,"5",98
907,1,112,"5",112
907,1,137,"8",137
907,1,141,"11",141
907,1,141,"12",141
907,1,141,"14",141
907,1,141,"5",141
907,1,141,"6",141
907,1,140,"5",140
907,1,140,"7",140
907,1,238,"11",238
907,1,238,"14",238
907,1,238,"5",238
907,1,59,"8",59
907,1,101,"10",101
907,1,101,"11",101
907,1,101,"3",101
907,1,101,"8",101
907,1,101,"9",101
907,1,138,"10",138
907,1,138,"6",138
907,1,138,"7",138
907,1,138,"8",138
907,1,138,"9",138
907,1,192,"10",192
907,1,192,"3",192
907,1,192,"4",192
907,1,192,"8",192
907,1,187,"11",187
907,1,187,"12",187
907,1,187,"13",187
907,1,187,"14",187
907,1,187,"4",187
907,1,187,"6",187
907,1,187,"7",187
907,1,187,"8",187
907,1,187,"9",187
907,1,170,"10",170
907,1,170,"12",170
907,1,170,"13",170
907,1,170,"14",170
907,1,170,"2",170
907,1,170,"3",170
907,1,170,"4",170
907,1,170,"7",170
907,1,170,"8",170
907,1,170,"9",170
907,1,215,"10",215
907,1,215,"7",215
907,1,275,"10",275
907,1,275,"12",275
907,1,275,"13",275
907,1,275,"14",275
907,1,275,"2",275
907,1,275,"3",275
907,1,275,"4",275
907,1,275,"5",275
907,1,275,"6",275
907,1,275,"8",275
907,1,275,"9",275
907,1,73,"11",73
907,1,73,"6",73
907,1,254,"12",254
907,1,254,"5",254
907,1,254,"8",254
907,1,109,"3",109
907,1,211,"10",211
907,1,211,"3",211
907,1,211,"8",211
907,1,165,"10",165
907,1,165,"12",165
907,1,165,"14",165
907,1,165,"2",165
907,1,165,"3",165
907,1,165,"4",165
907,1,165,"6",165
907,1,165,"7",165
907,1,165,"8",165
907,1,104,"2",104
907,1,242,"10",242
907,1,242,"12",242
907,1,242,"13",242
907,1,242,"5",242
907,1,242,"7",242
907,1,242,"8",242
907,1,146,"9",146
907,1,226,"4",226
907,10,175,"8",175
907,10,138,"1",138
907,10,138,"6",138
907,10,138,"7",138
907,10,138,"8",138
907,10,138,"9",138
907,10,111,"14",111
907,10,111,"2",111
907,10,111,"3",111
907,10,111,"4",111
907,10,111,"6",111
907,10,111,"8",111
907,10,210,"8",210
907,10,81,"11",81
907,10,81,"9",81
907,10,270,"14",270
907,10,270,"3",270
907,10,270,"4",270
907,10,60,"13",60
907,10,60,"2",60
907,10,60,"4",60
907,10,60,"5",60
907,10,60,"6",60
907,10,60,"7",60
907,10,60,"8",60
907,10,92,"1",92
907,10,92,"11",92
907,10,92,"12",92
907,10,92,"13",92
907,10,92,"14",92
907,10,92,"3",92
907,10,92,"4",92
907,10,92,"6",92
907,10,92,"8",92
907,10,92,"9",92
907,10,213,"13",213
907,10,217,"14",217
907,10,217,"2",217
907,10,217,"7",217
907,10,217,"8",217
907,10,211,"1",211
907,10,211,"3",211
907,10,211,"8",211
907,10,115,"4",115
907,10,115,"8",115
907,10,139,"3",139
907,10,139,"6",139
907,10,284,"11",284
907,10,284,"12",284
907,10,284,"13",284
907,10,284,"14",284
907,10,284,"4",284
907,10,284,"5",284
907,10,284,"7",284
907,10,284,"9",284
907,10,203,"11",203
907,10,165,"1",165
907,10,165,"12",165
907,10,165,"14",165
907,10,165,"2",165
907,10,165,"3",165
907,10,165,"4",165
907,10,165,"6",165
907,10,165,"7",165
907,10,165,"8",165
907,10,50,"2",50
907,10,50,"3",50
907,10,50,"4",50
907,10,50,"5",50
907,10,50,"7",50
907,10,50,"8",50
907,10,50,"9",50
907,10,194,"4",194
907,10,192,"1",192
907,10,192,"3",192
907,10,192,"4",192
907,10,192,"8",192
907,10,206,"7",206
907,10,55,"1",55
907,10,55,"11",55
907,10,55,"12",55
907,10,55,"13",55
907,10,55,"14",55
907,10,55,"2",55
907,10,55,"3",55
907,10,55,"5",55
907,10,55,"7",55
907,10,55,"8",55
907,10,190,"4",190
907,10,190,"6",190
907,10,215,"1",215
907,10,215,"7",215
907,10,275,"1",275
907,10,275,"12",275
907,10,275,"13",275
907,10,275,"14",275
907,10,275,"2",275
907,10,275,"3",275
907,10,275,"4",275
907,10,275,"5",275
907,10,275,"6",275
907,10,275,"8",275
907,10,275,"9",275
907,10,176,"12",176
907,10,101,"1",101
907,10,101,"11",101
907,10,101,"3",101
907,10,101,"8",101
907,10,101,"9",101
907,10,274,"11",274
907,10,274,"12",274
907,10,274,"13",274
907,10,274,"14",274
907,10,274,"2",274
907,10,274,"3",274
907,10,274,"4",274
907,10,274,"6",274
907,10,274,"7",274
907,10,274,"8",274
907,10,274,"9",274
907,10,170,"1",170
907,10,170,"12",170
907,10,170,"13",170
907,10,170,"14",170
907,10,170,"2",170
907,10,170,"3",170
907,10,170,"4",170
907,10,170,"7",170
907,10,170,"8",170
907,10,170,"9",170
907,10,242,"1",242
907,10,242,"12",242
907,10,242,"13",242
907,10,242,"5",242
907,10,242,"7",242
907,10,242,"8",242
907,10,62,"11",62
907,10,62,"9",62
907,10,253,"11",253
907,11,276,"12",276
907,11,276,"14",276
907,11,276,"9",276
907,11,241,"3",241
907,11,241,"4",241
907,11,55,"1",55
907,11,55,"10",55
907,11,55,"12",55
907,11,55,"13",55
907,11,55,"14",55
907,11,55,"2",55
907,11,55,"3",55
907,11,55,"5",55
907,11,55,"7",55
907,11,55,"8",55
907,11,274,"10",274
907,11,274,"12",274
907,11,274,"13",274
907,11,274,"14",274
907,11,274,"2",274
907,11,274,"3",274
907,11,274,"4",274
907,11,274,"6",274
907,11,274,"7",274
907,11,274,"8",274
907,11,274,"9",274
907,11,56,"12",56
907,11,56,"2",56
907,11,56,"5",56
907,11,62,"10",62
907,11,62,"9",62
907,11,141,"1",141
907,11,141,"12",141
907,11,141,"14",141
907,11,141,"5",141
907,11,141,"6",141
907,11,243,"1",243
907,11,243,"6",243
907,11,243,"9",243
907,11,136,"12",136
907,11,136,"14",136
907,11,136,"3",136
907,11,86,"12",86
907,11,167,"8",167
907,11,232,"3",232
907,11,92,"1",92
907,11,92,"10",92
907,11,92,"12",92
907,11,92,"13",92
907,11,92,"14",92
907,11,92,"3",92
907,11,92,"4",92
907,11,92,"6",92
907,11,92,"8",92
907,11,92,"9",92
907,11,284,"10",284
907,11,284,"12",284
907,11,284,"13",284
907,11,284,"14",284
907,11,284,"4",284
907,11,284,"5",284
907,11,284,"7",284
907,11,284,"9",284
907,11,44,"2",44
907,11,44,"3",44
907,11,44,"5",44
907,11,44,"7",44
907,11,89,"8",89
907,11,163,"13",163
907,11,163,"14",163
907,11,163,"2",163
907,11,163,"3",163
907,11,163,"4",163
907,11,163,"5",163
907,11,163,"7",163
907,11,163,"8",163
907,11,163,"9",163
907,11,101,"1",101
907,11,101,"10",101
907,11,101,"3",101
907,11,101,"8",101
907,11,101,"9",101
907,11,253,"10",253
907,11,160,"3",160
907,11,238,"1",238
907,11,238,"14",238
907,11,238,"5",238
907,11,187,"1",187
907,11,187,"12",187
907,11,187,"13",187
907,11,187,"14",187
907,11,187,"4",187
907,11,187,"6",187
907,11,187,"7",187
907,11,187,"8",187
907,11,187,"9",187
907,11,216,"12",216
907,11,216,"13",216
907,11,216,"3",216
907,11,216,"5",216
907,11,216,"6",216
907,11,216,"8",216
907,11,235,"12",235
907,11,235,"2",235
907,11,235,"7",235
907,11,235,"8",235
907,11,131,"12",131
907,11,73,"1",73
907,11,73,"6",73
907,11,203,"10",203
907,11,81,"10",81
907,11,81,"9",81
907,12,242,"1",242
907,12,242,"10",242
907,12,242,"13",242
907,12,242,"5",242
907,12,242,"7",242
907,12,242,"8",242
907,12,176,"10",176
907,12,55,"1",55
907,12,55,"10",55
907,12,55,"11",55
907,12,55,"13",55
907,12,55,"14",55
907,12,55,"2",55
907,12,55,"3",55
907,12,55,"5",55
907,12,55,"7",55
907,12,55,"8",55
907,12,275,"1",275
907,12,275,"10",275
907,12,275,"13",275
907,12,275,"14",275
907,12,275,"2",275
907,12,275,"3",275
907,12,275,"4",275
907,12,275,"5",275
907,12,275,"6",275
907,12,275,"8",275
907,12,275,"9",275
907,12,230,"8",230
907,12,170,"1",170
907,12,170,"10",170
907,12,170,"13",170
907,12,170,"14",170
907,12,170,"2",170
907,12,170,"3",170
907,12,170,"4",170
907,12,170,"7",170
907,12,170,"8",170
907,12,170,"9",170
907,12,95,"4",95
907,12,216,"11",216
907,12,216,"13",216
907,12,216,"3",216
907,12,216,"5",216
907,12,216,"6",216
907,12,216,"8",216
907,12,131,"11",131
907,12,141,"1",141
907,12,141,"11",141
907,12,141,"14",141
907,12,141,"5",141
907,12,141,"6",141
907,12,130,"7",130
907,12,130,"8",130
907,12,239,"2",239
907,12,239,"3",239
907,12,239,"5",239
907,12,266,"14",266
907,12,266,"4",266
907,12,254,"1",254
907,12,254,"5",254
907,12,254,"8",254
907,12,126,"14",126
907,12,126,"2",126
907,12,126,"3",126
907,12,126,"8",126
907,12,193,"8",193
907,12,103,"8",103
907,12,86,"11",86
907,12,199,"14",199
907,12,199,"5",199
907,12,199,"8",199
907,12,165,"1",165
907,12,165,"10",165
907,12,165,"14",165
907,12,165,"2",165
907,12,165,"3",165
907,12,165,"4",165
907,12,165,"6",165
907,12,165,"7",165
907,12,165,"8",165
907,12,276,"11",276
907,12,276,"14",276
907,12,276,"9",276
907,12,136,"11",136
907,12,136,"14",136
907,12,136,"3",136
907,12,92,"1",92
907,12,92,"10",92
907,12,92,"11",92
907,12,92,"13",92
907,12,92,"14",92
907,12,92,"3",92
907,12,92,"4",92
907,12,92,"6",92
907,12,92,"8",92
907,12,92,"9",92
907,12,274,"10",274
907,12,274,"11",274
907,12,274,"13",274
907,12,274,"14",274
907,12,274,"2",274
907,12,274,"3",274
907,12,274,"4",274
907,12,274,"6",274
907,12,274,"7",274
907,12,274,"8",274
907,12,274,"9",274
907,12,273,"7",273
907,12,284,"10",284
907,12,284,"11",284
907,12,284,"13",284
907,12,284,"14",284
907,12,284,"4",284
907,12,284,"5",284
907,12,284,"7",284
907,12,284,"9",284
907,12,235,"11",235
907,12,235,"2",235
907,12,235,"7",235
907,12,235,"8",235
907,12,114,"7",114
907,12,187,"1",187
907,12,187,"11",187
907,12,187,"13",187
907,12,187,"14",187
907,12,187,"4",187
907,12,187,"6",187
907,12,187,"7",187
907,12,187,"8",187
907,12,187,"9",187
907,12,56,"11",56
907,12,56,"2",56
907,12,56,"5",56
907,13,163,"11",163
907,13,163,"14",163
907,13,163,"2",163
907,13,163,"3",163
907,13,163,"4",163
907,13,163,"5",163
907,13,163,"7",163
907,13,163,"8",163
907,13,163,"9",163
907,13,242,"1",242
907,13,242,"10",242
907,13,242,"12",242
907,13,242,"5",242
907,13,242,"7",242
907,13,242,"8",242
907,13,274,"10",274
907,13,274,"11",274
907,13,274,"12",274
907,13,274,"14",274
907,13,274,"2",274
907,13,274,"3",274
907,13,274,"4",274
907,13,274,"6",274
907,13,274,"7",274
907,13,274,"8",274
907,13,274,"9",274
907,13,88,"8",88
907,13,92,"1",92
907,13,92,"10",92
907,13,92,"11",92
907,13,92,"12",92
907,13,92,"14",92
907,13,92,"3",92
907,13,92,"4",92
907,13,92,"6",92
907,13,92,"8",92
907,13,92,"9",92
907,13,236,"2",236
907,13,60,"10",60
907,13,60,"2",60
907,13,60,"4",60
907,13,60,"5",60
907,13,60,"6",60
907,13,60,"7",60
907,13,60,"8",60
907,13,197,"2",197
907,13,197,"3",197
907,13,207,"5",207
907,13,55,"1",55
907,13,55,"10",55
907,13,55,"11",55
907,13,55,"12",55
907,13,55,"14",55
907,13,55,"2",55
907,13,55,"3",55
907,13,55,"5",55
907,13,55,"7",55
907,13,55,"8",55
907,13,284,"10",284
907,13,284,"11",284
907,13,284,"12",284
907,13,284,"14",284
907,13,284,"4",284
907,13,284,"5",284
907,13,284,"7",284
907,13,284,"9",284
907,13,166,"9",166
907,13,275,"1",275
907,13,275,"10",275
907,13,275,"12",275
907,13,275,"14",275
907,13,275,"2",275
907,13,275,"3",275
907,13,275,"4",275
907,13,275,"5",275
907,13,275,"6",275
907,13,275,"8",275
907,13,275,"9",275
907,13,49,"8",49
907,13,170,"1",170
907,13,170,"10",170
907,13,170,"12",170
907,13,170,"14",170
907,13,170,"2",170
907,13,170,"3",170
907,13,170,"4",170
907,13,170,"7",170
907,13,170,"8",170
907,13,170,"9",170
907,13,135,"9",135
907,13,187,"1",187
907,13,187,"11",187
907,13,187,"12",187
907,13,187,"14",187
907,13,187,"4",187
907,13,187,"6",187
907,13,187,"7",187
907,13,187,"8",187
907,13,187,"9",187
907,13,213,"10",213
907,13,272,"2",272
907,13,216,"11",216
907,13,216,"12",216
907,13,216,"3",216
907,13,216,"5",216
907,13,216,"6",216
907,13,216,"8",216
907,13,227,"1",227
907,13,143,"5",143
907,13,54,"2",54
907,14,98,"1",98
907,14,98,"5",98
907,14,87,"8",87
907,14,55,"1",55
907,14,55,"10",55
907,14,55,"11",55
907,14,55,"12",55
907,14,55,"13",55
907,14,55,"2",55
907,14,55,"3",55
907,14,55,"5",55
907,14,55,"7",55
907,14,55,"8",55
907,14,258,"8",258
907,14,141,"1",141
907,14,141,"11",141
907,14,141,"12",141
907,14,141,"5",141
907,14,141,"6",141
907,14,199,"12",199
907,14,199,"5",199
907,14,199,"8",199
907,14,284,"10",284
907,14,284,"11",284
907,14,284,"12",284
907,14,284,"13",284
907,14,284,"4",284
907,14,284,"5",284
907,14,284,"7",284
907,14,284,"9",284
907,14,136,"11",136
907,14,136,"12",136
907,14,136,"3",136
907,14,165,"1",165
907,14,165,"10",165
907,14,165,"12",165
907,14,165,"2",165
907,14,165,"3",165
907,14,165,"4",165
907,14,165,"6",165
907,14,165,"7",165
907,14,165,"8",165
907,14,187,"1",187
907,14,187,"11",187
907,14,187,"12",187
907,14,187,"13",187
907,14,187,"4",187
907,14,187,"6",187
907,14,187,"7",187
907,14,187,"8",187
907,14,187,"9",187
907,14,163,"11",163
907,14,163,"13",163
907,14,163,"2",163
907,14,163,"3",163
907,14,163,"4",163
907,14,163,"5",163
907,14,163,"7",163
907,14,163,"8",163
907,14,163,"9",163
907,14,170,"1",170
907,14,170,"10",170
907,14,170,"12",170
907,14,170,"13",170
907,14,170,"2",170
907,14,170,"3",170
907,14,170,"4",170
907,14,170,"7",170
907,14,170,"8",170
907,14,170,"9",170
907,14,262,"1",262
907,14,238,"1",238
907,14,238,"11",238
907,14,238,"5",238
907,14,276,"11",276
907,14,276,"12",276
907,14,276,"9",276
907,14,274,"10",274
907,14,274,"11",274
907,14,274,"12",274
907,14,274,"13",274
907,14,274,"2",274
907,14,274,"3",274
907,14,274,"4",274
907,14,274,"6",274
907,14,274,"7",274
907,14,274,"8",274
907,14,274,"9",274
907,14,217,"10",217
907,14,217,"2",217
907,14,217,"7",217
907,14,217,"8",217
907,14,275,"1",275
907,14,275,"10",275
907,14,275,"12",275
907,14,275,"13",275
907,14,275,"2",275
907,14,275,"3",275
907,14,275,"4",275
907,14,275,"5",275
907,14,275,"6",275
907,14,275,"8",275
907,14,275,"9",275
907,14,92,"1",92
907,14,92,"10",92
907,14,92,"11",92
907,14,92,"12",92
907,14,92,"13",92
907,14,92,"3",92
907,14,92,"4",92
907,14,92,"6",92
