"trial_number","layer_from","node_from","layer_to","node_to"
360,1,44,"11",44
360,1,44,"2",44
360,1,44,"5",44
360,1,44,"8",44
360,1,163,"10",163
360,1,163,"12",163
360,1,163,"13",163
360,1,163,"2",163
360,1,163,"3",163
360,1,163,"4",163
360,1,163,"5",163
360,1,163,"6",163
360,1,163,"8",163
360,1,98,"2",98
360,1,98,"5",98
360,1,126,"10",126
360,1,126,"13",126
360,1,126,"4",126
360,1,126,"9",126
360,1,60,"10",60
360,1,60,"12",60
360,1,60,"3",60
360,1,60,"4",60
360,1,60,"6",60
360,1,60,"8",60
360,1,60,"9",60
360,1,213,"10",213
360,1,265,"7",265
360,1,194,"13",194
360,1,284,"10",284
360,1,284,"12",284
360,1,284,"14",284
360,1,284,"3",284
360,1,284,"5",284
360,1,284,"7",284
360,1,284,"8",284
360,1,284,"9",284
360,1,216,"10",216
360,1,216,"12",216
360,1,216,"4",216
360,1,216,"6",216
360,1,216,"7",216
360,1,216,"8",216
360,1,235,"10",235
360,1,235,"7",235
360,1,235,"8",235
360,1,235,"9",235
360,1,275,"10",275
360,1,275,"11",275
360,1,275,"12",275
360,1,275,"13",275
360,1,275,"2",275
360,1,275,"3",275
360,1,275,"5",275
360,1,275,"6",275
360,1,275,"7",275
360,1,275,"8",275
360,1,275,"9",275
360,1,101,"11",101
360,1,101,"13",101
360,1,101,"2",101
360,1,101,"8",101
360,1,101,"9",101
360,1,141,"12",141
360,1,141,"2",141
360,1,141,"6",141
360,1,141,"7",141
360,1,141,"9",141
360,1,197,"13",197
360,1,197,"8",197
360,1,278,"14",278
360,1,108,"5",108
360,1,258,"3",258
360,1,254,"12",254
360,1,254,"2",254
360,1,254,"8",254
360,1,165,"10",165
360,1,165,"11",165
360,1,165,"12",165
360,1,165,"13",165
360,1,165,"2",165
360,1,165,"4",165
360,1,165,"5",165
360,1,165,"7",165
360,1,165,"8",165
360,1,55,"11",55
360,1,55,"13",55
360,1,55,"14",55
360,1,55,"2",55
360,1,55,"3",55
360,1,55,"4",55
360,1,55,"5",55
360,1,55,"6",55
360,1,55,"7",55
360,1,55,"9",55
360,1,87,"8",87
360,1,170,"10",170
360,1,170,"12",170
360,1,170,"13",170
360,1,170,"14",170
360,1,170,"2",170
360,1,170,"3",170
360,1,170,"4",170
360,1,170,"5",170
360,1,170,"6",170
360,1,170,"8",170
360,1,103,"9",103
360,1,95,"12",95
360,1,88,"9",88
360,1,253,"2",253
360,1,56,"11",56
360,1,56,"2",56
360,1,56,"9",56
360,10,163,"1",163
360,10,163,"12",163
360,10,163,"13",163
360,10,163,"2",163
360,10,163,"3",163
360,10,163,"4",163
360,10,163,"5",163
360,10,163,"6",163
360,10,163,"8",163
360,10,255,"13",255
360,10,255,"8",255
360,10,160,"2",160
360,10,284,"1",284
360,10,284,"12",284
360,10,284,"14",284
360,10,284,"3",284
360,10,284,"5",284
360,10,284,"7",284
360,10,284,"8",284
360,10,284,"9",284
360,10,239,"12",239
360,10,239,"4",239
360,10,239,"8",239
360,10,216,"1",216
360,10,216,"12",216
360,10,216,"4",216
360,10,216,"6",216
360,10,216,"7",216
360,10,216,"8",216
360,10,60,"1",60
360,10,60,"12",60
360,10,60,"3",60
360,10,60,"4",60
360,10,60,"6",60
360,10,60,"8",60
360,10,60,"9",60
360,10,211,"11",211
360,10,211,"4",211
360,10,211,"8",211
360,10,112,"12",112
360,10,111,"13",111
360,10,111,"4",111
360,10,111,"5",111
360,10,111,"7",111
360,10,111,"8",111
360,10,111,"9",111
360,10,126,"1",126
360,10,126,"13",126
360,10,126,"4",126
360,10,126,"9",126
360,10,115,"3",115
360,10,115,"9",115
360,10,213,"1",213
360,10,135,"12",135
360,10,187,"11",187
360,10,187,"12",187
360,10,187,"13",187
360,10,187,"2",187
360,10,187,"4",187
360,10,187,"5",187
360,10,187,"7",187
360,10,187,"8",187
360,10,187,"9",187
360,10,189,"14",189
360,10,274,"12",274
360,10,274,"13",274
360,10,274,"14",274
360,10,274,"2",274
360,10,274,"3",274
360,10,274,"4",274
360,10,274,"5",274
360,10,274,"6",274
360,10,274,"7",274
360,10,274,"8",274
360,10,274,"9",274
360,10,92,"11",92
360,10,92,"12",92
360,10,92,"13",92
360,10,92,"2",92
360,10,92,"3",92
360,10,92,"4",92
360,10,92,"5",92
360,10,92,"7",92
360,10,92,"8",92
360,10,92,"9",92
360,10,109,"5",109
360,10,235,"1",235
360,10,235,"7",235
360,10,235,"8",235
360,10,235,"9",235
360,10,242,"11",242
360,10,242,"14",242
360,10,242,"2",242
360,10,242,"3",242
360,10,242,"5",242
360,10,242,"9",242
360,10,225,"2",225
360,10,225,"4",225
360,10,275,"1",275
360,10,275,"11",275
360,10,275,"12",275
360,10,275,"13",275
360,10,275,"2",275
360,10,275,"3",275
360,10,275,"5",275
360,10,275,"6",275
360,10,275,"7",275
360,10,275,"8",275
360,10,275,"9",275
360,10,165,"1",165
360,10,165,"11",165
360,10,165,"12",165
360,10,165,"13",165
360,10,165,"2",165
360,10,165,"4",165
360,10,165,"5",165
360,10,165,"7",165
360,10,165,"8",165
360,10,170,"1",170
360,10,170,"12",170
360,10,170,"13",170
360,10,170,"14",170
360,10,170,"2",170
360,10,170,"3",170
360,10,170,"4",170
360,10,170,"5",170
360,10,170,"6",170
360,10,170,"8",170
360,10,241,"3",241
360,10,241,"6",241
360,10,193,"5",193
360,11,56,"1",56
360,11,56,"2",56
360,11,56,"9",56
360,11,136,"2",136
360,11,136,"5",136
360,11,136,"7",136
360,11,206,"6",206
360,11,275,"1",275
360,11,275,"10",275
360,11,275,"12",275
360,11,275,"13",275
360,11,275,"2",275
360,11,275,"3",275
360,11,275,"5",275
360,11,275,"6",275
360,11,275,"7",275
360,11,275,"8",275
360,11,275,"9",275
360,11,242,"10",242
360,11,242,"14",242
360,11,242,"2",242
360,11,242,"3",242
360,11,242,"5",242
360,11,242,"9",242
360,11,106,"3",106
360,11,140,"4",140
360,11,140,"7",140
360,11,92,"10",92
360,11,92,"12",92
360,11,92,"13",92
360,11,92,"2",92
360,11,92,"3",92
360,11,92,"4",92
360,11,92,"5",92
360,11,92,"7",92
360,11,92,"8",92
360,11,92,"9",92
360,11,101,"1",101
360,11,101,"13",101
360,11,101,"2",101
360,11,101,"8",101
360,11,101,"9",101
360,11,55,"1",55
360,11,55,"13",55
360,11,55,"14",55
360,11,55,"2",55
360,11,55,"3",55
360,11,55,"4",55
360,11,55,"5",55
360,11,55,"6",55
360,11,55,"7",55
360,11,55,"9",55
360,11,272,"6",272
360,11,146,"4",146
360,11,187,"10",187
360,11,187,"12",187
360,11,187,"13",187
360,11,187,"2",187
360,11,187,"4",187
360,11,187,"5",187
360,11,187,"7",187
360,11,187,"8",187
360,11,187,"9",187
360,11,211,"10",211
360,11,211,"4",211
360,11,211,"8",211
360,11,165,"1",165
360,11,165,"10",165
360,11,165,"12",165
360,11,165,"13",165
360,11,165,"2",165
360,11,165,"4",165
360,11,165,"5",165
360,11,165,"7",165
360,11,165,"8",165
360,11,203,"14",203
360,11,50,"13",50
360,11,50,"14",50
360,11,50,"2",50
360,11,50,"3",50
360,11,50,"5",50
360,11,50,"6",50
360,11,50,"8",50
360,11,139,"13",139
360,11,139,"14",139
360,11,52,"8",52
360,11,238,"2",238
360,11,238,"3",238
360,11,238,"9",238
360,11,217,"2",217
360,11,217,"5",217
360,11,217,"7",217
360,11,217,"8",217
360,11,138,"14",138
360,11,138,"2",138
360,11,138,"3",138
360,11,138,"6",138
360,11,138,"8",138
360,11,44,"1",44
360,11,44,"2",44
360,11,44,"5",44
360,11,44,"8",44
360,12,141,"1",141
360,12,141,"2",141
360,12,141,"6",141
360,12,141,"7",141
360,12,141,"9",141
360,12,215,"14",215
360,12,215,"3",215
360,12,60,"1",60
360,12,60,"10",60
360,12,60,"3",60
360,12,60,"4",60
360,12,60,"6",60
360,12,60,"8",60
360,12,60,"9",60
360,12,274,"10",274
360,12,274,"13",274
360,12,274,"14",274
360,12,274,"2",274
360,12,274,"3",274
360,12,274,"4",274
360,12,274,"5",274
360,12,274,"6",274
360,12,274,"7",274
360,12,274,"8",274
360,12,274,"9",274
360,12,192,"4",192
360,12,192,"7",192
360,12,192,"8",192
360,12,192,"9",192
360,12,163,"1",163
