"trial_number","layer_from","node_from","layer_to","node_to"
987,1,213,"13",213
987,1,276,"6",276
987,1,276,"7",276
987,1,276,"8",276
987,1,239,"14",239
987,1,239,"4",239
987,1,239,"8",239
987,1,56,"10",56
987,1,56,"5",56
987,1,56,"8",56
987,1,165,"10",165
987,1,165,"11",165
987,1,165,"12",165
987,1,165,"2",165
987,1,165,"4",165
987,1,165,"5",165
987,1,165,"6",165
987,1,165,"7",165
987,1,165,"9",165
987,1,98,"10",98
987,1,98,"4",98
987,1,92,"11",92
987,1,92,"13",92
987,1,92,"14",92
987,1,92,"2",92
987,1,92,"3",92
987,1,92,"5",92
987,1,92,"6",92
987,1,92,"7",92
987,1,92,"8",92
987,1,92,"9",92
987,1,111,"10",111
987,1,111,"11",111
987,1,111,"14",111
987,1,111,"2",111
987,1,111,"5",111
987,1,111,"8",111
987,1,170,"10",170
987,1,170,"11",170
987,1,170,"12",170
987,1,170,"14",170
987,1,170,"2",170
987,1,170,"4",170
987,1,170,"6",170
987,1,170,"7",170
987,1,170,"8",170
987,1,170,"9",170
987,1,44,"11",44
987,1,44,"12",44
987,1,44,"14",44
987,1,44,"2",44
987,1,55,"10",55
987,1,55,"11",55
987,1,55,"12",55
987,1,55,"14",55
987,1,55,"2",55
987,1,55,"4",55
987,1,55,"5",55
987,1,55,"6",55
987,1,55,"7",55
987,1,55,"8",55
987,1,99,"5",99
987,1,275,"10",275
987,1,275,"11",275
987,1,275,"12",275
987,1,275,"13",275
987,1,275,"14",275
987,1,275,"2",275
987,1,275,"3",275
987,1,275,"6",275
987,1,275,"7",275
987,1,275,"8",275
987,1,275,"9",275
987,1,167,"11",167
987,1,242,"14",242
987,1,242,"3",242
987,1,242,"5",242
987,1,242,"7",242
987,1,242,"8",242
987,1,242,"9",242
987,1,131,"13",131
987,1,89,"3",89
987,1,138,"10",138
987,1,138,"14",138
987,1,138,"3",138
987,1,138,"6",138
987,1,138,"8",138
987,1,227,"13",227
987,1,159,"6",159
987,1,236,"2",236
987,1,114,"8",114
987,1,101,"10",101
987,1,101,"12",101
987,1,101,"13",101
987,1,101,"4",101
987,1,101,"9",101
987,1,181,"10",181
987,1,109,"4",109
987,1,202,"9",202
987,1,163,"10",163
987,1,163,"12",163
987,1,163,"13",163
987,1,163,"14",163
987,1,163,"2",163
987,1,163,"3",163
987,1,163,"7",163
987,1,163,"8",163
987,1,163,"9",163
987,1,274,"10",274
987,1,274,"12",274
987,1,274,"13",274
987,1,274,"14",274
987,1,274,"2",274
987,1,274,"4",274
987,1,274,"5",274
987,1,274,"6",274
987,1,274,"7",274
987,1,274,"8",274
987,1,274,"9",274
987,1,262,"8",262
987,1,232,"9",232
987,10,45,"12",45
987,10,181,"1",181
987,10,56,"1",56
987,10,56,"5",56
987,10,56,"8",56
987,10,212,"4",212
987,10,112,"9",112
987,10,274,"1",274
987,10,274,"12",274
987,10,274,"13",274
987,10,274,"14",274
987,10,274,"2",274
987,10,274,"4",274
987,10,274,"5",274
987,10,274,"6",274
987,10,274,"7",274
987,10,274,"8",274
987,10,274,"9",274
987,10,175,"14",175
987,10,84,"3",84
987,10,138,"1",138
987,10,138,"14",138
987,10,138,"3",138
987,10,138,"6",138
987,10,138,"8",138
987,10,55,"1",55
987,10,55,"11",55
987,10,55,"12",55
987,10,55,"14",55
987,10,55,"2",55
987,10,55,"4",55
987,10,55,"5",55
987,10,55,"6",55
987,10,55,"7",55
987,10,55,"8",55
987,10,217,"12",217
987,10,217,"5",217
987,10,217,"7",217
987,10,217,"9",217
987,10,216,"12",216
