"trial_number","layer_from","node_from","layer_to","node_to"
5,1,284,"11",284
5,1,284,"14",284
5,1,284,"2",284
5,1,284,"3",284
5,1,284,"4",284
5,1,284,"6",284
5,1,284,"7",284
5,1,284,"8",284
5,1,211,"3",211
5,1,211,"5",211
5,1,211,"8",211
5,1,99,"2",99
5,1,242,"11",242
5,1,242,"12",242
5,1,242,"13",242
5,1,242,"5",242
5,1,242,"6",242
5,1,242,"7",242
5,1,92,"10",92
5,1,92,"11",92
5,1,92,"12",92
5,1,92,"14",92
5,1,92,"2",92
5,1,92,"3",92
5,1,92,"4",92
5,1,92,"7",92
5,1,92,"8",92
5,1,92,"9",92
5,1,238,"11",238
5,1,238,"2",238
5,1,238,"6",238
5,1,193,"7",193
5,1,108,"13",108
5,1,275,"10",275
5,1,275,"11",275
5,1,275,"12",275
5,1,275,"14",275
5,1,275,"2",275
5,1,275,"3",275
5,1,275,"4",275
5,1,275,"6",275
5,1,275,"7",275
5,1,275,"8",275
5,1,275,"9",275
5,1,111,"10",111
5,1,111,"11",111
5,1,111,"13",111
5,1,111,"14",111
5,1,111,"2",111
5,1,111,"4",111
5,1,89,"11",89
5,1,146,"13",146
5,1,243,"11",243
5,1,243,"13",243
5,1,243,"5",243
5,1,170,"11",170
5,1,170,"12",170
5,1,170,"13",170
5,1,170,"2",170
5,1,170,"3",170
5,1,170,"4",170
5,1,170,"5",170
5,1,170,"6",170
5,1,170,"7",170
5,1,170,"9",170
5,1,145,"3",145
5,1,197,"11",197
5,1,197,"14",197
5,1,55,"10",55
5,1,55,"11",55
5,1,55,"13",55
5,1,55,"14",55
5,1,55,"3",55
5,1,55,"5",55
5,1,55,"6",55
5,1,55,"7",55
5,1,55,"8",55
5,1,55,"9",55
5,1,137,"2",137
5,1,266,"6",266
5,1,266,"8",266
5,1,50,"10",50
5,1,50,"12",50
5,1,50,"13",50
5,1,50,"3",50
5,1,50,"7",50
5,1,50,"8",50
5,1,50,"9",50
5,1,165,"10",165
5,1,165,"11",165
5,1,165,"12",165
5,1,165,"13",165
5,1,165,"3",165
5,1,165,"4",165
5,1,165,"5",165
5,1,165,"7",165
5,1,165,"8",165
5,1,56,"11",56
5,1,56,"5",56
5,1,56,"6",56
5,1,91,"2",91
5,1,101,"10",101
5,1,101,"11",101
5,1,101,"14",101
5,1,101,"3",101
5,1,101,"8",101
5,1,138,"11",138
5,1,138,"12",138
5,1,138,"13",138
5,1,138,"2",138
5,1,138,"9",138
5,1,113,"10",113
5,1,126,"10",126
5,1,126,"12",126
5,1,126,"2",126
5,1,126,"7",126
5,1,159,"6",159
5,1,73,"14",73
5,1,73,"4",73
5,1,207,"3",207
5,1,112,"5",112
5,10,126,"1",126
5,10,126,"12",126
5,10,126,"2",126
5,10,126,"7",126
5,10,187,"11",187
5,10,187,"12",187
5,10,187,"13",187
5,10,187,"14",187
5,10,187,"2",187
5,10,187,"3",187
5,10,187,"4",187
5,10,187,"6",187
5,10,187,"8",187
5,10,165,"1",165
5,10,165,"11",165
5,10,165,"12",165
5,10,165,"13",165
5,10,165,"3",165
5,10,165,"4",165
5,10,165,"5",165
5,10,165,"7",165
5,10,165,"8",165
5,10,111,"1",111
5,10,111,"11",111
5,10,111,"13",111
5,10,111,"14",111
5,10,111,"2",111
5,10,111,"4",111
5,10,130,"4",130
5,10,130,"9",130
5,10,275,"1",275
5,10,275,"11",275
5,10,275,"12",275
5,10,275,"14",275
5,10,275,"2",275
5,10,275,"3",275
5,10,275,"4",275
5,10,275,"6",275
5,10,275,"7",275
5,10,275,"8",275
