"trial_number","layer_from","node_from","layer_to","node_to"
534,1,215,"13",215
534,1,215,"14",215
534,1,242,"12",242
534,1,242,"2",242
534,1,242,"3",242
534,1,242,"5",242
534,1,242,"7",242
534,1,242,"9",242
534,1,199,"11",199
534,1,199,"3",199
534,1,199,"4",199
534,1,227,"2",227
534,1,272,"2",272
534,1,101,"10",101
534,1,101,"13",101
534,1,101,"4",101
534,1,101,"6",101
534,1,101,"8",101
534,1,139,"8",139
534,1,139,"9",139
534,1,258,"9",258
534,1,62,"10",62
534,1,62,"12",62
534,1,238,"13",238
534,1,238,"2",238
534,1,238,"4",238
534,1,235,"12",235
534,1,235,"13",235
534,1,235,"14",235
534,1,235,"7",235
534,1,88,"7",88
534,1,108,"8",108
534,1,232,"6",232
534,1,103,"3",103
534,1,275,"10",275
534,1,275,"11",275
534,1,275,"14",275
534,1,275,"2",275
534,1,275,"3",275
534,1,275,"4",275
534,1,275,"5",275
534,1,275,"6",275
534,1,275,"7",275
534,1,275,"8",275
534,1,275,"9",275
534,1,126,"12",126
534,1,126,"13",126
534,1,126,"6",126
534,1,126,"9",126
534,1,226,"13",226
534,1,170,"10",170
534,1,170,"11",170
534,1,170,"12",170
534,1,170,"14",170
534,1,170,"2",170
534,1,170,"3",170
534,1,170,"4",170
534,1,170,"5",170
534,1,170,"6",170
534,1,170,"8",170
534,1,176,"5",176
534,1,276,"10",276
534,1,276,"2",276
534,1,276,"4",276
534,1,274,"10",274
534,1,274,"11",274
534,1,274,"12",274
534,1,274,"13",274
534,1,274,"14",274
534,1,274,"3",274
534,1,274,"4",274
534,1,274,"6",274
534,1,274,"7",274
534,1,274,"8",274
534,1,274,"9",274
534,1,187,"10",187
534,1,187,"11",187
534,1,187,"13",187
534,1,187,"14",187
534,1,187,"2",187
534,1,187,"4",187
534,1,187,"5",187
534,1,187,"8",187
534,1,187,"9",187
534,1,80,"7",80
534,1,50,"10",50
534,1,50,"12",50
534,1,50,"2",50
534,1,50,"4",50
534,1,50,"5",50
534,1,50,"7",50
534,1,50,"9",50
534,1,225,"6",225
534,1,225,"9",225
534,1,72,"12",72
534,1,73,"3",73
534,1,73,"5",73
534,1,190,"3",190
534,1,190,"8",190
534,10,264,"5",264
534,10,101,"1",101
534,10,101,"13",101
534,10,101,"4",101
534,10,101,"6",101
534,10,101,"8",101
534,10,138,"11",138
534,10,138,"12",138
534,10,138,"3",138
534,10,138,"4",138
534,10,138,"8",138
534,10,197,"12",197
534,10,197,"14",197
534,10,77,"2",77
534,10,274,"1",274
534,10,274,"11",274
534,10,274,"12",274
534,10,274,"13",274
534,10,274,"14",274
534,10,274,"3",274
534,10,274,"4",274
534,10,274,"6",274
534,10,274,"7",274
534,10,274,"8",274
534,10,274,"9",274
534,10,163,"12",163
534,10,163,"13",163
534,10,163,"2",163
534,10,163,"4",163
534,10,163,"5",163
534,10,163,"6",163
534,10,163,"7",163
534,10,163,"8",163
534,10,163,"9",163
534,10,54,"2",54
534,10,165,"11",165
534,10,165,"12",165
534,10,165,"13",165
534,10,165,"14",165
534,10,165,"3",165
534,10,165,"4",165
534,10,165,"5",165
534,10,165,"6",165
534,10,165,"8",165
534,10,254,"11",254
534,10,254,"12",254
534,10,254,"3",254
534,10,92,"12",92
534,10,92,"13",92
534,10,92,"14",92
534,10,92,"2",92
534,10,92,"3",92
534,10,92,"4",92
534,10,92,"5",92
534,10,92,"7",92
534,10,92,"8",92
534,10,92,"9",92
534,10,95,"14",95
534,10,112,"3",112
534,10,170,"1",170
534,10,170,"11",170
534,10,170,"12",170
534,10,170,"14",170
534,10,170,"2",170
534,10,170,"3",170
534,10,170,"4",170
534,10,170,"5",170
534,10,170,"6",170
534,10,170,"8",170
534,10,276,"1",276
534,10,276,"2",276
534,10,276,"4",276
534,10,44,"14",44
534,10,44,"2",44
534,10,44,"4",44
534,10,44,"8",44
534,10,284,"11",284
534,10,284,"12",284
534,10,284,"2",284
534,10,284,"3",284
534,10,284,"4",284
534,10,284,"7",284
534,10,284,"8",284
534,10,284,"9",284
534,10,167,"5",167
534,10,60,"13",60
534,10,60,"14",60
534,10,60,"3",60
534,10,60,"4",60
534,10,60,"5",60
534,10,60,"8",60
534,10,60,"9",60
534,10,62,"1",62
534,10,62,"12",62
534,10,211,"14",211
534,10,211,"8",211
534,10,211,"9",211
534,10,187,"1",187
534,10,187,"11",187
534,10,187,"13",187
534,10,187,"14",187
534,10,187,"2",187
534,10,187,"4",187
534,10,187,"5",187
534,10,187,"8",187
534,10,187,"9",187
534,10,210,"2",210
534,10,243,"2",243
534,10,243,"3",243
534,10,243,"7",243
534,10,213,"14",213
534,10,98,"13",98
534,10,98,"8",98
534,10,50,"1",50
534,10,50,"12",50
534,10,50,"2",50
534,10,50,"4",50
534,10,50,"5",50
534,10,50,"7",50
534,10,50,"9",50
534,10,275,"1",275
534,10,275,"11",275
534,10,275,"14",275
534,10,275,"2",275
534,10,275,"3",275
534,10,275,"4",275
534,10,275,"5",275
534,10,275,"6",275
534,10,275,"7",275
534,10,275,"8",275
534,10,275,"9",275
534,10,111,"12",111
534,10,111,"13",111
534,10,111,"14",111
534,10,111,"5",111
534,10,111,"6",111
534,10,111,"8",111
534,10,56,"11",56
534,10,56,"6",56
534,10,56,"7",56
534,11,170,"1",170
534,11,170,"10",170
534,11,170,"12",170
534,11,170,"14",170
534,11,170,"2",170
534,11,170,"3",170
534,11,170,"4",170
534,11,170,"5",170
534,11,170,"6",170
534,11,170,"8",170
534,11,254,"10",254
534,11,254,"12",254
534,11,254,"3",254
534,11,55,"12",55
534,11,55,"13",55
534,11,55,"14",55
534,11,55,"2",55
534,11,55,"3",55
534,11,55,"4",55
534,11,55,"5",55
534,11,55,"7",55
534,11,55,"8",55
534,11,55,"9",55
534,11,236,"8",236
534,11,160,"5",160
534,11,216,"12",216
534,11,216,"14",216
534,11,216,"2",216
534,11,216,"5",216
534,11,216,"8",216
534,11,216,"9",216
534,11,274,"1",274
534,11,274,"10",274
534,11,274,"12",274
534,11,274,"13",274
534,11,274,"14",274
534,11,274,"3",274
534,11,274,"4",274
534,11,274,"6",274
534,11,274,"7",274
534,11,274,"8",274
534,11,274,"9",274
534,11,165,"10",165
534,11,165,"12",165
534,11,165,"13",165
534,11,165,"14",165
534,11,165,"3",165
534,11,165,"4",165
534,11,165,"5",165
534,11,165,"6",165
534,11,165,"8",165
534,11,284,"10",284
534,11,284,"12",284
534,11,284,"2",284
534,11,284,"3",284
534,11,284,"4",284
534,11,284,"7",284
534,11,284,"8",284
534,11,284,"9",284
534,11,270,"12",270
534,11,270,"4",270
534,11,270,"6",270
534,11,278,"4",278
534,11,146,"7",146
534,11,138,"10",138
534,11,138,"12",138
534,11,138,"3",138
534,11,138,"4",138
534,11,138,"8",138
534,11,265,"13",265
534,11,130,"5",130
534,11,130,"7",130
534,11,187,"1",187
534,11,187,"10",187
534,11,187,"13",187
534,11,187,"14",187
