"trial_number","layer_from","node_from","layer_to","node_to"
631,1,276,"13",276
631,1,276,"2",276
631,1,276,"6",276
631,1,216,"12",216
631,1,216,"13",216
631,1,216,"14",216
631,1,216,"4",216
631,1,216,"5",216
631,1,216,"7",216
631,1,165,"10",165
631,1,165,"13",165
631,1,165,"14",165
631,1,165,"3",165
631,1,165,"4",165
631,1,165,"5",165
631,1,165,"6",165
631,1,165,"7",165
631,1,165,"9",165
631,1,101,"11",101
631,1,101,"14",101
631,1,101,"3",101
631,1,101,"4",101
631,1,101,"8",101
631,1,243,"2",243
631,1,243,"4",243
631,1,243,"8",243
631,1,278,"12",278
631,1,284,"10",284
631,1,284,"12",284
631,1,284,"13",284
631,1,284,"2",284
631,1,284,"3",284
631,1,284,"4",284
631,1,284,"6",284
631,1,284,"7",284
631,1,275,"10",275
631,1,275,"11",275
631,1,275,"12",275
631,1,275,"13",275
631,1,275,"2",275
631,1,275,"4",275
631,1,275,"5",275
631,1,275,"6",275
631,1,275,"7",275
631,1,275,"8",275
631,1,275,"9",275
631,1,274,"11",274
631,1,274,"12",274
631,1,274,"13",274
631,1,274,"14",274
631,1,274,"3",274
631,1,274,"4",274
631,1,274,"5",274
631,1,274,"6",274
631,1,274,"7",274
631,1,274,"8",274
631,1,274,"9",274
631,1,138,"13",138
631,1,138,"14",138
631,1,138,"2",138
631,1,138,"4",138
631,1,138,"6",138
631,1,213,"2",213
631,1,211,"10",211
631,1,211,"6",211
631,1,211,"8",211
631,1,146,"11",146
631,1,163,"10",163
631,1,163,"11",163
631,1,163,"12",163
631,1,163,"13",163
631,1,163,"2",163
631,1,163,"6",163
631,1,163,"7",163
631,1,163,"8",163
631,1,163,"9",163
631,1,92,"10",92
631,1,92,"11",92
631,1,92,"12",92
631,1,92,"13",92
631,1,92,"14",92
631,1,92,"2",92
631,1,92,"3",92
631,1,92,"4",92
631,1,92,"5",92
631,1,92,"6",92
631,1,50,"13",50
631,1,50,"14",50
631,1,50,"3",50
631,1,50,"4",50
631,1,50,"5",50
631,1,50,"6",50
631,1,50,"8",50
631,1,232,"4",232
631,1,113,"14",113
631,1,141,"10",141
631,1,141,"11",141
631,1,141,"12",141
631,1,141,"14",141
631,1,141,"7",141
631,1,136,"11",136
631,1,136,"7",136
631,1,136,"9",136
631,1,236,"6",236
631,1,187,"10",187
631,1,187,"11",187
631,1,187,"14",187
631,1,187,"2",187
631,1,187,"3",187
631,1,187,"5",187
631,1,187,"6",187
631,1,187,"7",187
631,1,187,"9",187
631,1,130,"12",130
631,1,130,"8",130
631,1,193,"9",193
631,1,227,"8",227
631,1,139,"13",139
631,1,139,"3",139
631,10,187,"1",187
631,10,187,"11",187
631,10,187,"14",187
631,10,187,"2",187
631,10,187,"3",187
631,10,187,"5",187
631,10,187,"6",187
631,10,187,"7",187
631,10,187,"9",187
631,10,137,"8",137
631,10,55,"11",55
631,10,55,"12",55
631,10,55,"14",55
631,10,55,"2",55
631,10,55,"3",55
631,10,55,"4",55
631,10,55,"5",55
631,10,55,"6",55
631,10,55,"8",55
631,10,55,"9",55
631,10,92,"1",92
631,10,92,"11",92
631,10,92,"12",92
631,10,92,"13",92
631,10,92,"14",92
631,10,92,"2",92
631,10,92,"3",92
631,10,92,"4",92
631,10,92,"5",92
631,10,92,"6",92
631,10,275,"1",275
631,10,275,"11",275
631,10,275,"12",275
631,10,275,"13",275
631,10,275,"2",275
631,10,275,"4",275
631,10,275,"5",275
631,10,275,"6",275
631,10,275,"7",275
631,10,275,"8",275
631,10,275,"9",275
631,10,242,"14",242
631,10,242,"4",242
