"trial_number","layer_from","node_from","layer_to","node_to"
578,12,101,"11",101
578,12,101,"14",101
578,12,101,"9",101
578,12,270,"10",270
578,12,270,"11",270
578,12,270,"2",270
578,12,87,"11",87
578,12,217,"1",217
578,12,217,"11",217
578,12,217,"13",217
578,12,217,"4",217
578,12,50,"10",50
578,12,50,"13",50
578,12,50,"14",50
578,12,50,"2",50
578,12,50,"6",50
578,12,50,"7",50
578,12,50,"8",50
578,12,284,"1",284
578,12,284,"10",284
578,12,284,"11",284
578,12,284,"13",284
578,12,284,"4",284
578,12,284,"5",284
578,12,284,"8",284
578,12,284,"9",284
578,12,274,"1",274
578,12,274,"10",274
578,12,274,"11",274
578,12,274,"13",274
578,12,274,"14",274
578,12,274,"2",274
578,12,274,"3",274
578,12,274,"4",274
578,12,274,"5",274
578,12,274,"8",274
578,12,274,"9",274
578,12,126,"1",126
578,12,126,"11",126
578,12,126,"3",126
578,12,126,"7",126
578,12,111,"1",111
578,12,111,"11",111
578,12,111,"13",111
578,12,111,"2",111
578,12,111,"4",111
578,12,111,"8",111
578,13,175,"11",175
578,13,92,"1",92
578,13,92,"10",92
578,13,92,"14",92
578,13,92,"2",92
578,13,92,"3",92
578,13,92,"4",92
578,13,92,"5",92
578,13,92,"6",92
578,13,92,"7",92
578,13,92,"8",92
578,13,206,"7",206
578,13,284,"1",284
578,13,284,"10",284
578,13,284,"11",284
578,13,284,"12",284
578,13,284,"4",284
578,13,284,"5",284
578,13,284,"8",284
578,13,284,"9",284
578,13,89,"10",89
578,13,210,"14",210
578,13,215,"2",215
578,13,215,"7",215
578,13,253,"8",253
578,13,216,"12",216
578,13,216,"14",216
578,13,216,"2",216
578,13,216,"3",216
578,13,216,"5",216
578,13,216,"8",216
578,13,73,"11",73
578,13,73,"8",73
578,13,40,"9",40
578,13,217,"1",217
578,13,217,"11",217
578,13,217,"12",217
578,13,217,"4",217
578,13,265,"12",265
578,13,136,"14",136
578,13,136,"4",136
578,13,136,"5",136
578,13,272,"6",272
578,13,112,"12",112
578,13,55,"1",55
578,13,55,"10",55
578,13,55,"12",55
578,13,55,"14",55
578,13,55,"2",55
578,13,55,"3",55
578,13,55,"4",55
578,13,55,"5",55
578,13,55,"7",55
578,13,55,"8",55
578,13,50,"10",50
578,13,50,"12",50
578,13,50,"14",50
578,13,50,"2",50
578,13,50,"6",50
578,13,50,"7",50
578,13,50,"8",50
578,13,111,"1",111
578,13,111,"11",111
578,13,111,"12",111
578,13,111,"2",111
578,13,111,"4",111
578,13,111,"8",111
578,13,56,"12",56
578,13,56,"14",56
578,13,56,"2",56
578,13,141,"11",141
578,13,141,"4",141
578,13,141,"7",141
578,13,141,"8",141
578,13,141,"9",141
578,13,163,"1",163
578,13,163,"10",163
578,13,163,"11",163
578,13,163,"12",163
578,13,163,"2",163
578,13,163,"3",163
578,13,163,"4",163
578,13,163,"6",163
578,13,163,"9",163
578,13,187,"10",187
578,13,187,"14",187
578,13,187,"2",187
578,13,187,"4",187
578,13,187,"5",187
578,13,187,"6",187
578,13,187,"7",187
578,13,187,"8",187
578,13,187,"9",187
578,13,241,"5",241
578,13,241,"8",241
578,13,274,"1",274
578,13,274,"10",274
578,13,274,"11",274
578,13,274,"12",274
578,13,274,"14",274
578,13,274,"2",274
578,13,274,"3",274
578,13,274,"4",274
578,13,274,"5",274
578,13,274,"8",274
578,13,274,"9",274
578,14,242,"10",242
578,14,242,"11",242
578,14,242,"4",242
578,14,242,"5",242
578,14,242,"6",242
578,14,242,"7",242
578,14,199,"1",199
578,14,199,"3",199
578,14,199,"8",199
578,14,140,"7",140
578,14,140,"8",140
578,14,55,"1",55
578,14,55,"10",55
578,14,55,"12",55
578,14,55,"13",55
578,14,55,"2",55
578,14,55,"3",55
578,14,55,"4",55
578,14,55,"5",55
578,14,55,"7",55
578,14,55,"8",55
578,14,101,"1",101
578,14,101,"10",101
578,14,101,"11",101
578,14,101,"12",101
578,14,101,"9",101
578,14,189,"1",189
578,14,170,"1",170
578,14,170,"10",170
578,14,170,"12",170
578,14,170,"3",170
578,14,170,"4",170
578,14,170,"5",170
578,14,170,"6",170
578,14,170,"7",170
578,14,170,"8",170
578,14,170,"9",170
578,14,50,"10",50
578,14,50,"12",50
578,14,50,"13",50
578,14,50,"2",50
578,14,50,"6",50
578,14,50,"7",50
578,14,50,"8",50
578,14,44,"10",44
578,14,44,"3",44
578,14,44,"5",44
578,14,44,"6",44
578,14,114,"6",114
578,14,136,"13",136
578,14,136,"4",136
578,14,136,"5",136
578,14,92,"1",92
578,14,92,"10",92
578,14,92,"13",92
578,14,92,"2",92
578,14,92,"3",92
578,14,92,"4",92
578,14,92,"5",92
578,14,92,"6",92
578,14,92,"7",92
578,14,92,"8",92
578,14,275,"10",275
578,14,275,"11",275
578,14,275,"12",275
578,14,275,"2",275
578,14,275,"3",275
578,14,275,"4",275
578,14,275,"5",275
578,14,275,"6",275
578,14,275,"7",275
578,14,275,"8",275
578,14,275,"9",275
578,14,98,"7",98
578,14,98,"9",98
578,14,216,"12",216
578,14,216,"13",216
578,14,216,"2",216
578,14,216,"3",216
578,14,216,"5",216
578,14,216,"8",216
578,14,137,"8",137
578,14,81,"1",81
578,14,81,"7",81
578,14,187,"10",187
578,14,187,"13",187
578,14,187,"2",187
578,14,187,"4",187
578,14,187,"5",187
578,14,187,"6",187
578,14,187,"7",187
578,14,187,"8",187
578,14,187,"9",187
578,14,165,"1",165
578,14,165,"10",165
578,14,165,"11",165
578,14,165,"12",165
578,14,165,"2",165
578,14,165,"5",165
578,14,165,"6",165
578,14,165,"8",165
578,14,165,"9",165
578,14,60,"1",60
578,14,60,"10",60
578,14,60,"11",60
578,14,60,"12",60
578,14,60,"6",60
578,14,60,"7",60
578,14,60,"9",60
578,14,243,"3",243
578,14,243,"4",243
578,14,243,"9",243
578,14,266,"5",266
578,14,266,"8",266
578,14,190,"7",190
578,14,190,"8",190
578,14,210,"13",210
578,14,213,"8",213
578,14,56,"12",56
578,14,56,"13",56
578,14,56,"2",56
578,14,274,"1",274
578,14,274,"10",274
578,14,274,"11",274
578,14,274,"12",274
578,14,274,"13",274
578,14,274,"2",274
578,14,274,"3",274
578,14,274,"4",274
578,14,274,"5",274
578,14,274,"8",274
578,14,274,"9",274
578,2,275,"10",275
578,2,275,"11",275
578,2,275,"12",275
578,2,275,"14",275
578,2,275,"3",275
578,2,275,"4",275
578,2,275,"5",275
578,2,275,"6",275
578,2,275,"7",275
578,2,275,"8",275
578,2,275,"9",275
578,2,50,"10",50
578,2,50,"12",50
578,2,50,"13",50
578,2,50,"14",50
578,2,50,"6",50
578,2,50,"7",50
578,2,50,"8",50
578,2,145,"10",145
578,2,45,"3",45
578,2,270,"10",270
578,2,270,"11",270
578,2,270,"12",270
578,2,163,"1",163
578,2,163,"10",163
578,2,163,"11",163
578,2,163,"12",163
578,2,163,"13",163
578,2,163,"3",163
578,2,163,"4",163
578,2,163,"6",163
578,2,163,"9",163
578,2,111,"1",111
578,2,111,"11",111
578,2,111,"12",111
578,2,111,"13",111
578,2,111,"4",111
578,2,111,"8",111
578,2,138,"1",138
578,2,138,"10",138
578,2,138,"5",138
578,2,138,"6",138
578,2,138,"8",138
578,2,56,"12",56
578,2,56,"13",56
578,2,56,"14",56
578,2,202,"10",202
578,2,187,"10",187
578,2,187,"13",187
578,2,187,"14",187
578,2,187,"4",187
578,2,187,"5",187
578,2,187,"6",187
578,2,187,"7",187
578,2,187,"8",187
578,2,187,"9",187
578,2,62,"3",62
578,2,62,"5",62
578,2,159,"8",159
578,2,227,"10",227
578,2,258,"4",258
578,2,131,"6",131
578,2,274,"1",274
578,2,274,"10",274
578,2,274,"11",274
578,2,274,"12",274
578,2,274,"13",274
578,2,274,"14",274
578,2,274,"3",274
578,2,274,"4",274
578,2,274,"5",274
578,2,274,"8",274
578,2,274,"9",274
578,2,99,"5",99
578,2,216,"12",216
578,2,216,"13",216
578,2,216,"14",216
578,2,216,"3",216
578,2,216,"5",216
578,2,216,"8",216
578,2,176,"7",176
578,2,225,"12",225
578,2,225,"7",225
578,2,192,"3",192
578,2,192,"5",192
578,2,192,"6",192
578,2,192,"8",192
578,2,165,"1",165
578,2,165,"10",165
578,2,165,"11",165
578,2,165,"12",165
578,2,165,"14",165
578,2,165,"5",165
578,2,165,"6",165
578,2,165,"8",165
578,2,165,"9",165
578,2,92,"1",92
578,2,92,"10",92
578,2,92,"13",92
578,2,92,"14",92
578,2,92,"3",92
578,2,92,"4",92
578,2,92,"5",92
578,2,92,"6",92
578,2,92,"7",92
578,2,92,"8",92
578,2,215,"13",215
578,2,215,"7",215
578,2,55,"1",55
578,2,55,"10",55
578,2,55,"12",55
578,2,55,"13",55
578,2,55,"14",55
578,2,55,"3",55
578,2,55,"4",55
578,2,55,"5",55
578,2,55,"7",55
578,2,55,"8",55
578,2,76,"10",76
578,2,235,"11",235
578,2,235,"5",235
578,2,235,"6",235
578,2,235,"7",235
578,2,139,"12",139
578,2,139,"8",139
578,2,109,"8",109
578,3,226,"9",226
578,3,126,"1",126
578,3,126,"11",126
578,3,126,"12",126
578,3,126,"7",126
578,3,62,"2",62
578,3,62,"5",62
578,3,234,"11",234
578,3,166,"8",166
578,3,55,"1",55
578,3,55,"10",55
578,3,55,"12",55
578,3,55,"13",55
578,3,55,"14",55
578,3,55,"2",55
578,3,55,"4",55
578,3,55,"5",55
578,3,55,"7",55
578,3,55,"8",55
578,3,203,"1",203
578,3,44,"10",44
578,3,44,"14",44
578,3,44,"5",44
578,3,44,"6",44
578,3,45,"2",45
578,3,163,"1",163
578,3,163,"10",163
578,3,163,"11",163
578,3,163,"12",163
578,3,163,"13",163
578,3,163,"2",163
578,3,163,"4",163
578,3,163,"6",163
578,3,163,"9",163
578,3,135,"4",135
578,3,95,"7",95
578,3,274,"1",274
578,3,274,"10",274
578,3,274,"11",274
578,3,274,"12",274
578,3,274,"13",274
578,3,274,"14",274
578,3,274,"2",274
578,3,274,"4",274
578,3,274,"5",274
578,3,274,"8",274
578,3,274,"9",274
578,3,216,"12",216
578,3,216,"13",216
578,3,216,"14",216
578,3,216,"2",216
578,3,216,"5",216
578,3,216,"8",216
578,3,92,"1",92
578,3,92,"10",92
578,3,92,"13",92
578,3,92,"14",92
578,3,92,"2",92
578,3,92,"4",92
578,3,92,"5",92
578,3,92,"6",92
578,3,92,"7",92
578,3,92,"8",92
578,3,243,"14",243
578,3,243,"4",243
578,3,243,"9",243
578,3,160,"7",160
578,3,238,"6",238
578,3,238,"8",238
578,3,238,"9",238
578,3,197,"4",197
578,3,197,"8",197
578,3,276,"11",276
578,3,276,"5",276
578,3,276,"8",276
578,3,254,"10",254
578,3,254,"11",254
578,3,254,"8",254
578,3,199,"1",199
578,3,199,"14",199
578,3,199,"8",199
578,3,170,"1",170
578,3,170,"10",170
578,3,170,"12",170
578,3,170,"14",170
578,3,170,"4",170
578,3,170,"5",170
578,3,170,"6",170
578,3,170,"7",170
578,3,170,"8",170
578,3,170,"9",170
578,3,192,"2",192
578,3,192,"5",192
578,3,192,"6",192
578,3,192,"8",192
578,3,194,"4",194
578,3,275,"10",275
578,3,275,"11",275
578,3,275,"12",275
578,3,275,"14",275
578,3,275,"2",275
578,3,275,"4",275
578,3,275,"5",275
578,3,275,"6",275
578,3,275,"7",275
578,3,275,"8",275
578,3,275,"9",275
578,4,239,"1",239
578,4,239,"10",239
578,4,239,"6",239
578,4,136,"13",136
578,4,136,"14",136
578,4,136,"5",136
578,4,92,"1",92
578,4,92,"10",92
578,4,92,"13",92
578,4,92,"14",92
578,4,92,"2",92
578,4,92,"3",92
578,4,92,"5",92
578,4,92,"6",92
578,4,92,"7",92
578,4,92,"8",92
578,4,217,"1",217
578,4,217,"11",217
578,4,217,"12",217
578,4,217,"13",217
578,4,255,"10",255
578,4,255,"9",255
578,4,211,"1",211
578,4,211,"7",211
578,4,211,"8",211
578,4,170,"1",170
578,4,170,"10",170
578,4,170,"12",170
578,4,170,"14",170
578,4,170,"3",170
578,4,170,"5",170
578,4,170,"6",170
578,4,170,"7",170
578,4,170,"8",170
578,4,170,"9",170
578,4,111,"1",111
578,4,111,"11",111
578,4,111,"12",111
578,4,111,"13",111
578,4,111,"2",111
578,4,111,"8",111
578,4,242,"10",242
578,4,242,"11",242
578,4,242,"14",242
578,4,242,"5",242
578,4,242,"6",242
578,4,242,"7",242
578,4,135,"3",135
578,4,130,"1",130
578,4,130,"6",130
578,4,258,"2",258
578,4,194,"3",194
578,4,141,"11",141
578,4,141,"13",141
578,4,141,"7",141
578,4,141,"8",141
578,4,141,"9",141
578,4,163,"1",163
578,4,163,"10",163
578,4,163,"11",163
578,4,163,"12",163
578,4,163,"13",163
578,4,163,"2",163
578,4,163,"3",163
578,4,163,"6",163
578,4,163,"9",163
578,4,197,"3",197
578,4,197,"8",197
578,4,274,"1",274
578,4,274,"10",274
578,4,274,"11",274
578,4,274,"12",274
578,4,274,"13",274
578,4,274,"14",274
578,4,274,"2",274
578,4,274,"3",274
578,4,274,"5",274
578,4,274,"8",274
578,4,274,"9",274
578,4,77,"7",77
578,4,84,"6",84
578,4,55,"1",55
578,4,55,"10",55
578,4,55,"12",55
578,4,55,"13",55
578,4,55,"14",55
578,4,55,"2",55
578,4,55,"3",55
578,4,55,"5",55
578,4,55,"7",55
578,4,55,"8",55
578,4,54,"6",54
578,4,187,"10",187
578,4,187,"13",187
578,4,187,"14",187
578,4,187,"2",187
578,4,187,"5",187
578,4,187,"6",187
578,4,187,"7",187
578,4,187,"8",187
578,4,187,"9",187
578,4,243,"14",243
578,4,243,"3",243
578,4,243,"9",243
578,4,103,"11",103
578,4,284,"1",284
578,4,284,"10",284
578,4,284,"11",284
578,4,284,"12",284
578,4,284,"13",284
578,4,284,"5",284
578,4,284,"8",284
578,4,284,"9",284
578,4,275,"10",275
578,4,275,"11",275
578,4,275,"12",275
578,4,275,"14",275
578,4,275,"2",275
578,4,275,"3",275
578,4,275,"5",275
578,4,275,"6",275
578,4,275,"7",275
578,4,275,"8",275
578,4,275,"9",275
578,5,146,"9",146
578,5,275,"10",275
578,5,275,"11",275
578,5,275,"12",275
578,5,275,"14",275
578,5,275,"2",275
578,5,275,"3",275
578,5,275,"4",275
578,5,275,"6",275
578,5,275,"7",275
578,5,275,"8",275
578,5,275,"9",275
578,5,170,"1",170
578,5,170,"10",170
578,5,170,"12",170
578,5,170,"14",170
578,5,170,"3",170
578,5,170,"4",170
578,5,170,"6",170
578,5,170,"7",170
578,5,170,"8",170
578,5,170,"9",170
578,5,192,"2",192
578,5,192,"3",192
578,5,192,"6",192
578,5,192,"8",192
578,5,136,"13",136
578,5,136,"14",136
578,5,136,"4",136
578,5,262,"12",262
578,5,264,"8",264
578,5,44,"10",44
578,5,44,"14",44
578,5,44,"3",44
578,5,44,"6",44
578,5,276,"11",276
578,5,276,"3",276
578,5,276,"8",276
578,5,284,"1",284
578,5,284,"10",284
578,5,284,"11",284
578,5,284,"12",284
578,5,284,"13",284
578,5,284,"4",284
578,5,284,"8",284
578,5,284,"9",284
578,5,266,"14",266
578,5,266,"8",266
578,5,216,"12",216
578,5,216,"13",216
578,5,216,"14",216
578,5,216,"2",216
578,5,216,"3",216
578,5,216,"8",216
578,5,108,"7",108
578,5,59,"9",59
578,5,55,"1",55
578,5,55,"10",55
578,5,55,"12",55
578,5,55,"13",55
578,5,55,"14",55
578,5,55,"2",55
578,5,55,"3",55
578,5,55,"4",55
578,5,55,"7",55
578,5,55,"8",55
578,5,165,"1",165
578,5,165,"10",165
578,5,165,"11",165
578,5,165,"12",165
578,5,165,"14",165
578,5,165,"2",165
578,5,165,"6",165
578,5,165,"8",165
578,5,165,"9",165
578,5,72,"7",72
578,5,92,"1",92
578,5,92,"10",92
578,5,92,"13",92
578,5,92,"14",92
578,5,92,"2",92
578,5,92,"3",92
578,5,92,"4",92
578,5,92,"6",92
578,5,92,"7",92
578,5,92,"8",92
578,5,242,"10",242
578,5,242,"11",242
578,5,242,"14",242
578,5,242,"4",242
578,5,242,"6",242
578,5,242,"7",242
578,5,212,"12",212
578,5,181,"9",181
578,5,62,"2",62
578,5,62,"3",62
578,5,187,"10",187
578,5,187,"13",187
578,5,187,"14",187
578,5,187,"2",187
578,5,187,"4",187
578,5,187,"6",187
578,5,187,"7",187
578,5,187,"8",187
578,5,187,"9",187
578,5,278,"10",278
578,5,235,"11",235
578,5,235,"2",235
578,5,235,"6",235
578,5,235,"7",235
578,5,241,"13",241
578,5,241,"8",241
578,5,99,"2",99
578,5,138,"1",138
578,5,138,"10",138
578,5,138,"2",138
578,5,138,"6",138
578,5,138,"8",138
578,5,274,"1",274
578,5,274,"10",274
578,5,274,"11",274
578,5,274,"12",274
578,5,274,"13",274
578,5,274,"14",274
578,5,274,"2",274
578,5,274,"3",274
578,5,274,"4",274
578,5,274,"8",274
578,5,274,"9",274
578,6,130,"1",130
578,6,130,"4",130
578,6,54,"4",54
578,6,131,"2",131
578,6,44,"10",44
578,6,44,"14",44
578,6,44,"3",44
578,6,44,"5",44
578,6,192,"2",192
578,6,192,"3",192
578,6,192,"5",192
578,6,192,"8",192
578,6,165,"1",165
578,6,165,"10",165
578,6,165,"11",165
578,6,165,"12",165
578,6,165,"14",165
578,6,165,"2",165
578,6,165,"5",165
578,6,165,"8",165
578,6,165,"9",165
578,6,238,"3",238
578,6,238,"8",238
578,6,238,"9",238
578,6,235,"11",235
578,6,235,"2",235
578,6,235,"5",235
578,6,235,"7",235
578,6,272,"13",272
578,6,163,"1",163
578,6,163,"10",163
578,6,163,"11",163
578,6,163,"12",163
578,6,163,"13",163
578,6,163,"2",163
578,6,163,"3",163
578,6,163,"4",163
578,6,163,"9",163
578,6,50,"10",50
578,6,50,"12",50
578,6,50,"13",50
578,6,50,"14",50
578,6,50,"2",50
578,6,50,"7",50
578,6,50,"8",50
578,6,187,"10",187
