"trial_number","layer_from","node_from","layer_to","node_to"
995,1,87,"8",87
995,1,275,"10",275
995,1,275,"11",275
995,1,275,"12",275
995,1,275,"13",275
995,1,275,"2",275
995,1,275,"3",275
995,1,275,"5",275
995,1,275,"6",275
995,1,275,"7",275
995,1,275,"8",275
995,1,275,"9",275
995,1,49,"5",49
995,1,270,"13",270
995,1,270,"2",270
995,1,270,"5",270
995,1,243,"12",243
995,1,243,"6",243
995,1,243,"9",243
995,1,136,"11",136
995,1,136,"13",136
995,1,136,"3",136
995,1,170,"10",170
995,1,170,"12",170
995,1,170,"13",170
995,1,170,"14",170
995,1,170,"2",170
995,1,170,"3",170
995,1,170,"4",170
995,1,170,"5",170
995,1,170,"7",170
995,1,170,"9",170
995,1,92,"10",92
995,1,92,"11",92
995,1,92,"12",92
995,1,92,"14",92
995,1,92,"2",92
995,1,92,"3",92
995,1,92,"4",92
995,1,92,"6",92
995,1,92,"8",92
995,1,92,"9",92
995,1,264,"7",264
995,1,276,"10",276
995,1,276,"4",276
995,1,276,"9",276
995,1,160,"7",160
995,1,130,"5",130
995,1,130,"9",130
995,1,55,"11",55
995,1,55,"12",55
995,1,55,"13",55
995,1,55,"14",55
995,1,55,"2",55
995,1,55,"4",55
995,1,55,"5",55
995,1,55,"6",55
995,1,55,"7",55
995,1,55,"8",55
995,1,108,"12",108
995,1,190,"2",190
995,1,190,"7",190
995,1,50,"10",50
995,1,50,"12",50
995,1,50,"2",50
995,1,50,"3",50
995,1,50,"4",50
995,1,50,"8",50
995,1,50,"9",50
995,1,284,"11",284
995,1,284,"12",284
995,1,284,"14",284
995,1,284,"2",284
995,1,284,"3",284
995,1,284,"6",284
995,1,284,"8",284
995,1,284,"9",284
995,1,274,"10",274
995,1,274,"12",274
995,1,274,"13",274
995,1,274,"14",274
995,1,274,"2",274
995,1,274,"3",274
995,1,274,"4",274
995,1,274,"5",274
995,1,274,"6",274
995,1,274,"7",274
995,1,274,"8",274
995,1,104,"9",104
995,1,238,"10",238
995,1,238,"6",238
995,1,238,"8",238
995,1,59,"7",59
995,1,115,"11",115
995,1,115,"13",115
995,1,137,"14",137
995,1,138,"10",138
995,1,138,"11",138
995,1,138,"4",138
995,1,138,"5",138
995,1,138,"7",138
995,1,98,"12",98
995,1,98,"14",98
995,10,225,"2",225
995,10,225,"3",225
995,10,273,"9",273
995,10,238,"1",238
995,10,238,"6",238
995,10,238,"8",238
995,10,92,"1",92
995,10,92,"11",92
995,10,92,"12",92
995,10,92,"14",92
995,10,92,"2",92
995,10,92,"3",92
995,10,92,"4",92
995,10,92,"6",92
995,10,92,"8",92
995,10,92,"9",92
995,10,170,"1",170
995,10,170,"12",170
995,10,170,"13",170
995,10,170,"14",170
995,10,170,"2",170
995,10,170,"3",170
995,10,170,"4",170
995,10,170,"5",170
995,10,170,"7",170
995,10,170,"9",170
995,10,274,"1",274
995,10,274,"12",274
995,10,274,"13",274
995,10,274,"14",274
995,10,274,"2",274
995,10,274,"3",274
995,10,274,"4",274
995,10,274,"5",274
995,10,274,"6",274
995,10,274,"7",274
995,10,274,"8",274
995,10,275,"1",275
995,10,275,"11",275
995,10,275,"12",275
995,10,275,"13",275
995,10,275,"2",275
995,10,275,"3",275
995,10,275,"5",275
995,10,275,"6",275
995,10,275,"7",275
995,10,275,"8",275
995,10,275,"9",275
995,10,199,"2",199
995,10,199,"8",199
995,10,199,"9",199
995,10,226,"7",226
995,10,255,"3",255
995,10,255,"7",255
995,10,163,"11",163
995,10,163,"13",163
995,10,163,"14",163
995,10,163,"2",163
995,10,163,"3",163
995,10,163,"4",163
995,10,163,"5",163
995,10,163,"6",163
995,10,163,"8",163
995,10,114,"8",114
995,10,193,"3",193
995,10,192,"13",192
995,10,192,"14",192
995,10,192,"2",192
995,10,192,"8",192
995,10,242,"14",242
995,10,242,"2",242
995,10,242,"3",242
995,10,242,"6",242
995,10,242,"8",242
995,10,242,"9",242
995,10,165,"11",165
995,10,165,"12",165
995,10,165,"14",165
995,10,165,"2",165
995,10,165,"3",165
995,10,165,"5",165
995,10,165,"6",165
995,10,165,"8",165
995,10,165,"9",165
995,10,138,"1",138
995,10,138,"11",138
995,10,138,"4",138
995,10,138,"5",138
995,10,138,"7",138
995,10,216,"14",216
995,10,216,"2",216
995,10,216,"4",216
995,10,216,"5",216
995,10,216,"6",216
995,10,216,"7",216
995,10,56,"13",56
995,10,56,"3",56
995,10,56,"5",56
995,10,44,"12",44
995,10,44,"3",44
995,10,44,"6",44
995,10,44,"9",44
995,10,217,"14",217
995,10,217,"6",217
995,10,217,"8",217
995,10,217,"9",217
995,10,202,"13",202
995,10,111,"14",111
995,10,111,"2",111
995,10,111,"5",111
995,10,111,"6",111
995,10,111,"7",111
995,10,111,"9",111
995,10,126,"2",126
995,10,126,"5",126
995,10,126,"6",126
995,10,126,"9",126
995,10,50,"1",50
995,10,50,"12",50
995,10,50,"2",50
995,10,50,"3",50
995,10,50,"4",50
995,10,50,"8",50
995,10,50,"9",50
995,10,73,"2",73
995,10,73,"6",73
995,10,276,"1",276
995,10,276,"4",276
995,10,276,"9",276
995,10,141,"12",141
995,10,141,"4",141
995,10,141,"5",141
995,10,141,"6",141
995,10,141,"9",141
995,10,215,"11",215
995,10,215,"13",215
995,11,239,"2",239
995,11,239,"3",239
995,11,239,"9",239
995,11,145,"8",145
995,11,101,"12",101
995,11,101,"13",101
995,11,101,"14",101
995,11,101,"3",101
995,11,101,"7",101
995,11,136,"1",136
995,11,136,"13",136
995,11,136,"3",136
995,11,197,"12",197
995,11,197,"2",197
995,11,232,"12",232
995,11,115,"1",115
995,11,115,"13",115
995,11,284,"1",284
995,11,284,"12",284
995,11,284,"14",284
995,11,284,"2",284
995,11,284,"3",284
995,11,284,"6",284
995,11,284,"8",284
995,11,284,"9",284
995,11,215,"10",215
995,11,215,"13",215
995,11,92,"1",92
995,11,92,"10",92
995,11,92,"12",92
995,11,92,"14",92
995,11,92,"2",92
995,11,92,"3",92
995,11,92,"4",92
995,11,92,"6",92
995,11,92,"8",92
995,11,92,"9",92
995,11,236,"8",236
995,11,187,"13",187
995,11,187,"14",187
995,11,187,"2",187
995,11,187,"3",187
995,11,187,"4",187
995,11,187,"6",187
995,11,187,"7",187
995,11,187,"8",187
995,11,187,"9",187
995,11,235,"14",235
995,11,235,"3",235
995,11,235,"5",235
995,11,235,"9",235
995,11,88,"3",88
995,11,62,"12",62
995,11,62,"7",62
995,11,163,"10",163
995,11,163,"13",163
995,11,163,"14",163
995,11,163,"2",163
995,11,163,"3",163
995,11,163,"4",163
995,11,163,"5",163
995,11,163,"6",163
995,11,163,"8",163
995,11,55,"1",55
995,11,55,"12",55
995,11,55,"13",55
995,11,55,"14",55
995,11,55,"2",55
995,11,55,"4",55
995,11,55,"5",55
995,11,55,"6",55
995,11,55,"7",55
995,11,55,"8",55
995,11,254,"2",254
995,11,254,"5",254
995,11,254,"7",254
995,11,275,"1",275
995,11,275,"10",275
995,11,275,"12",275
995,11,275,"13",275
995,11,275,"2",275
995,11,275,"3",275
995,11,275,"5",275
995,11,275,"6",275
995,11,275,"7",275
995,11,275,"8",275
995,11,275,"9",275
995,11,138,"1",138
995,11,138,"10",138
995,11,138,"4",138
995,11,138,"5",138
995,11,138,"7",138
995,11,103,"14",103
995,11,234,"3",234
995,11,165,"10",165
995,11,165,"12",165
995,11,165,"14",165
995,11,165,"2",165
995,11,165,"3",165
995,11,165,"5",165
995,11,165,"6",165
995,11,165,"8",165
995,11,165,"9",165
995,12,140,"3",140
995,12,140,"9",140
995,12,232,"11",232
995,12,274,"1",274
995,12,274,"10",274
995,12,274,"13",274
995,12,274,"14",274
995,12,274,"2",274
995,12,274,"3",274
995,12,274,"4",274
995,12,274,"5",274
995,12,274,"6",274
995,12,274,"7",274
995,12,274,"8",274
995,12,258,"9",258
995,12,170,"1",170
995,12,170,"10",170
995,12,170,"13",170
995,12,170,"14",170
995,12,170,"2",170
