"trial_number","layer_from","node_from","layer_to","node_to"
787,1,225,"14",225
787,1,225,"7",225
787,1,60,"14",60
787,1,60,"3",60
787,1,60,"4",60
787,1,60,"5",60
787,1,60,"6",60
787,1,60,"8",60
787,1,60,"9",60
787,1,192,"10",192
787,1,192,"11",192
787,1,192,"5",192
787,1,192,"8",192
787,1,284,"11",284
787,1,284,"14",284
787,1,284,"2",284
787,1,284,"3",284
787,1,284,"4",284
787,1,284,"7",284
787,1,284,"8",284
787,1,284,"9",284
787,1,273,"13",273
787,1,136,"2",136
787,1,136,"7",136
787,1,136,"8",136
787,1,170,"10",170
787,1,170,"12",170
787,1,170,"13",170
787,1,170,"14",170
787,1,170,"2",170
787,1,170,"4",170
787,1,170,"6",170
787,1,170,"7",170
787,1,170,"8",170
787,1,170,"9",170
787,1,56,"14",56
787,1,56,"3",56
787,1,56,"7",56
787,1,138,"14",138
787,1,138,"3",138
787,1,138,"6",138
787,1,138,"7",138
787,1,138,"9",138
787,1,197,"13",197
787,1,197,"9",197
787,1,141,"2",141
787,1,141,"3",141
787,1,141,"6",141
787,1,141,"8",141
787,1,141,"9",141
787,1,163,"11",163
787,1,163,"13",163
787,1,163,"2",163
787,1,163,"4",163
787,1,163,"5",163
787,1,163,"6",163
787,1,163,"7",163
787,1,163,"8",163
787,1,163,"9",163
787,1,44,"10",44
787,1,44,"14",44
787,1,44,"5",44
787,1,44,"8",44
787,1,55,"10",55
787,1,55,"11",55
787,1,55,"12",55
787,1,55,"13",55
787,1,55,"14",55
787,1,55,"3",55
787,1,55,"6",55
787,1,55,"7",55
787,1,55,"8",55
787,1,55,"9",55
787,1,92,"10",92
787,1,92,"11",92
787,1,92,"14",92
787,1,92,"2",92
787,1,92,"4",92
787,1,92,"5",92
787,1,92,"6",92
787,1,92,"7",92
787,1,92,"8",92
787,1,92,"9",92
787,1,278,"13",278
787,1,54,"7",54
787,1,165,"10",165
787,1,165,"11",165
787,1,165,"2",165
787,1,165,"3",165
787,1,165,"4",165
787,1,165,"6",165
787,1,165,"7",165
787,1,165,"8",165
787,1,165,"9",165
787,1,274,"10",274
787,1,274,"11",274
787,1,274,"12",274
787,1,274,"13",274
787,1,274,"2",274
787,1,274,"3",274
787,1,274,"4",274
787,1,274,"5",274
787,1,274,"6",274
787,1,274,"8",274
787,1,274,"9",274
787,1,275,"11",275
787,1,275,"12",275
787,1,275,"13",275
787,1,275,"14",275
787,1,275,"2",275
787,1,275,"3",275
787,1,275,"4",275
787,1,275,"5",275
787,1,275,"6",275
787,1,275,"8",275
787,1,275,"9",275
787,1,101,"10",101
787,1,101,"12",101
787,1,101,"14",101
787,1,101,"7",101
787,1,101,"9",101
787,1,146,"14",146
787,1,109,"8",109
787,1,187,"11",187
787,1,187,"13",187
787,1,187,"14",187
787,1,187,"2",187
787,1,187,"4",187
787,1,187,"5",187
787,1,187,"6",187
787,1,187,"7",187
787,1,187,"8",187
787,1,235,"3",235
787,1,235,"5",235
787,1,235,"7",235
787,1,235,"9",235
787,1,111,"12",111
787,1,111,"14",111
787,1,111,"2",111
787,1,111,"3",111
787,1,111,"4",111
787,1,111,"7",111
787,1,242,"10",242
787,1,242,"11",242
787,1,242,"14",242
787,1,242,"5",242
787,1,242,"8",242
787,1,242,"9",242
787,10,92,"1",92
787,10,92,"11",92
787,10,92,"14",92
787,10,92,"2",92
787,10,92,"4",92
787,10,92,"5",92
787,10,92,"6",92
787,10,92,"7",92
787,10,92,"8",92
787,10,92,"9",92
787,10,170,"1",170
787,10,170,"12",170
787,10,170,"13",170
787,10,170,"14",170
787,10,170,"2",170
787,10,170,"4",170
787,10,170,"6",170
787,10,170,"7",170
787,10,170,"8",170
787,10,170,"9",170
787,10,266,"3",266
787,10,266,"6",266
787,10,226,"8",226
787,10,241,"2",241
787,10,241,"5",241
787,10,276,"12",276
787,10,276,"2",276
787,10,276,"4",276
787,10,167,"12",167
787,10,211,"11",211
787,10,211,"12",211
787,10,211,"3",211
787,10,243,"12",243
787,10,243,"8",243
787,10,243,"9",243
787,10,106,"11",106
787,10,264,"12",264
787,10,193,"5",193
787,10,253,"2",253
787,10,262,"8",262
787,10,242,"1",242
787,10,242,"11",242
787,10,242,"14",242
787,10,242,"5",242
787,10,242,"8",242
787,10,242,"9",242
787,10,165,"1",165
787,10,165,"11",165
787,10,165,"2",165
787,10,165,"3",165
787,10,165,"4",165
787,10,165,"6",165
787,10,165,"7",165
787,10,165,"8",165
787,10,165,"9",165
787,10,87,"2",87
787,10,274,"1",274
787,10,274,"11",274
787,10,274,"12",274
787,10,274,"13",274
787,10,274,"2",274
787,10,274,"3",274
787,10,274,"4",274
787,10,274,"5",274
787,10,274,"6",274
787,10,274,"8",274
787,10,274,"9",274
787,10,95,"12",95
787,10,55,"1",55
787,10,55,"11",55
787,10,55,"12",55
787,10,55,"13",55
787,10,55,"14",55
787,10,55,"3",55
787,10,55,"6",55
787,10,55,"7",55
787,10,55,"8",55
787,10,55,"9",55
787,10,73,"2",73
787,10,73,"8",73
787,10,86,"2",86
787,10,238,"14",238
787,10,238,"4",238
787,10,238,"5",238
787,10,192,"1",192
787,10,192,"11",192
787,10,192,"5",192
787,10,192,"8",192
787,10,49,"7",49
787,10,44,"1",44
787,10,44,"14",44
787,10,44,"5",44
787,10,44,"8",44
787,10,114,"14",114
787,10,107,"5",107
787,10,101,"1",101
787,10,101,"12",101
787,10,101,"14",101
787,10,101,"7",101
787,10,101,"9",101
787,10,254,"4",254
787,10,254,"6",254
787,10,254,"8",254
787,10,52,"4",52
787,11,242,"1",242
787,11,242,"10",242
787,11,242,"14",242
787,11,242,"5",242
787,11,242,"8",242
787,11,242,"9",242
787,11,211,"10",211
787,11,211,"12",211
787,11,211,"3",211
787,11,140,"6",140
787,11,140,"9",140
787,11,163,"1",163
787,11,163,"13",163
787,11,163,"2",163
787,11,163,"4",163
787,11,163,"5",163
787,11,163,"6",163
787,11,163,"7",163
787,11,163,"8",163
787,11,163,"9",163
787,11,274,"1",274
787,11,274,"10",274
787,11,274,"12",274
787,11,274,"13",274
787,11,274,"2",274
787,11,274,"3",274
787,11,274,"4",274
787,11,274,"5",274
787,11,274,"6",274
787,11,274,"8",274
787,11,274,"9",274
787,11,40,"14",40
787,11,55,"1",55
787,11,55,"10",55
787,11,55,"12",55
787,11,55,"13",55
787,11,55,"14",55
787,11,55,"3",55
787,11,55,"6",55
787,11,55,"7",55
787,11,55,"8",55
787,11,55,"9",55
787,11,108,"8",108
787,11,187,"1",187
787,11,187,"13",187
787,11,187,"14",187
787,11,187,"2",187
787,11,187,"4",187
787,11,187,"5",187
787,11,187,"6",187
787,11,187,"7",187
787,11,187,"8",187
787,11,192,"1",192
787,11,192,"10",192
787,11,192,"5",192
787,11,192,"8",192
787,11,275,"1",275
787,11,275,"12",275
787,11,275,"13",275
787,11,275,"14",275
787,11,275,"2",275
787,11,275,"3",275
787,11,275,"4",275
787,11,275,"5",275
787,11,275,"6",275
787,11,275,"8",275
787,11,275,"9",275
787,11,216,"14",216
787,11,216,"2",216
787,11,216,"3",216
787,11,216,"6",216
787,11,216,"7",216
787,11,216,"8",216
787,11,126,"2",126
787,11,126,"4",126
787,11,126,"7",126
787,11,126,"8",126
787,11,139,"5",139
787,11,139,"6",139
787,11,284,"1",284
787,11,284,"14",284
787,11,284,"2",284
787,11,284,"3",284
787,11,284,"4",284
787,11,284,"7",284
787,11,284,"8",284
787,11,284,"9",284
787,11,106,"10",106
787,11,239,"5",239
787,11,239,"6",239
787,11,239,"7",239
787,11,92,"1",92
787,11,92,"10",92
787,11,92,"14",92
787,11,92,"2",92
787,11,92,"4",92
787,11,92,"5",92
787,11,92,"6",92
787,11,92,"7",92
787,11,92,"8",92
787,11,92,"9",92
787,11,80,"3",80
787,11,50,"12",50
787,11,50,"3",50
787,11,50,"5",50
787,11,50,"6",50
787,11,50,"7",50
787,11,50,"8",50
787,11,50,"9",50
787,11,189,"2",189
787,11,165,"1",165
787,11,165,"10",165
787,11,165,"2",165
787,11,165,"3",165
787,11,165,"4",165
787,11,165,"6",165
787,11,165,"7",165
787,11,165,"8",165
787,11,165,"9",165
787,12,103,"3",103
787,12,131,"7",131
787,12,255,"4",255
787,12,255,"8",255
787,12,243,"10",243
787,12,243,"8",243
787,12,243,"9",243
787,12,274,"1",274
787,12,274,"10",274
787,12,274,"11",274
787,12,274,"13",274
787,12,274,"2",274
787,12,274,"3",274
787,12,274,"4",274
787,12,274,"5",274
787,12,274,"6",274
787,12,274,"8",274
787,12,274,"9",274
787,12,276,"10",276
787,12,276,"2",276
787,12,276,"4",276
787,12,101,"1",101
787,12,101,"10",101
787,12,101,"14",101
787,12,101,"7",101
787,12,101,"9",101
787,12,175,"14",175
787,12,170,"1",170
787,12,170,"10",170
787,12,170,"13",170
787,12,170,"14",170
787,12,170,"2",170
787,12,170,"4",170
787,12,170,"6",170
787,12,170,"7",170
787,12,170,"8",170
787,12,170,"9",170
787,12,217,"3",217
787,12,217,"4",217
787,12,217,"5",217
787,12,217,"8",217
787,12,84,"2",84
787,12,227,"14",227
787,12,234,"5",234
787,12,275,"1",275
787,12,275,"11",275
787,12,275,"13",275
787,12,275,"14",275
787,12,275,"2",275
787,12,275,"3",275
787,12,275,"4",275
787,12,275,"5",275
787,12,275,"6",275
787,12,275,"8",275
787,12,275,"9",275
787,12,264,"10",264
787,12,167,"10",167
787,12,50,"11",50
787,12,50,"3",50
787,12,50,"5",50
787,12,50,"6",50
787,12,50,"7",50
787,12,50,"8",50
787,12,50,"9",50
787,12,104,"13",104
787,12,111,"1",111
787,12,111,"14",111
787,12,111,"2",111
787,12,111,"3",111
787,12,111,"4",111
787,12,111,"7",111
787,12,130,"2",130
787,12,130,"7",130
787,12,211,"10",211
787,12,211,"11",211
787,12,211,"3",211
787,12,95,"10",95
787,12,160,"5",160
787,12,55,"1",55
787,12,55,"10",55
787,12,55,"11",55
787,12,55,"13",55
787,12,55,"14",55
787,12,55,"3",55
787,12,55,"6",55
787,12,55,"7",55
787,12,55,"8",55
787,12,55,"9",55
787,12,81,"4",81
787,12,81,"6",81
787,12,159,"13",159
787,12,270,"14",270
787,12,270,"7",270
787,12,270,"8",270
787,13,89,"6",89
787,13,206,"4",206
787,13,91,"2",91
787,13,159,"12",159
787,13,210,"4",210
787,13,199,"2",199
787,13,199,"6",199
787,13,199,"9",199
787,13,112,"9",112
787,13,163,"1",163
787,13,163,"11",163
787,13,163,"2",163
787,13,163,"4",163
787,13,163,"5",163
787,13,163,"6",163
787,13,163,"7",163
787,13,163,"8",163
787,13,163,"9",163
787,13,278,"1",278
787,13,197,"1",197
787,13,197,"9",197
787,13,176,"2",176
787,13,104,"12",104
787,13,55,"1",55
787,13,55,"10",55
787,13,55,"11",55
787,13,55,"12",55
787,13,55,"14",55
787,13,55,"3",55
787,13,55,"6",55
787,13,55,"7",55
787,13,55,"8",55
787,13,55,"9",55
787,13,194,"6",194
787,13,232,"4",232
787,13,170,"1",170
787,13,170,"10",170
787,13,170,"12",170
787,13,170,"14",170
787,13,170,"2",170
787,13,170,"4",170
787,13,170,"6",170
787,13,170,"7",170
787,13,170,"8",170
787,13,170,"9",170
787,13,45,"2",45
787,13,275,"1",275
787,13,275,"11",275
787,13,275,"12",275
787,13,275,"14",275
787,13,275,"2",275
787,13,275,"3",275
787,13,275,"4",275
787,13,275,"5",275
787,13,275,"6",275
787,13,275,"8",275
787,13,275,"9",275
787,13,187,"1",187
787,13,187,"11",187
787,13,187,"14",187
787,13,187,"2",187
787,13,187,"4",187
787,13,187,"5",187
787,13,187,"6",187
787,13,187,"7",187
787,13,187,"8",187
787,13,258,"8",258
787,13,265,"2",265
787,13,273,"1",273
787,13,274,"1",274
787,13,274,"10",274
787,13,274,"11",274
787,13,274,"12",274
787,13,274,"2",274
787,13,274,"3",274
787,13,274,"4",274
787,13,274,"5",274
787,13,274,"6",274
787,13,274,"8",274
787,13,274,"9",274
787,14,138,"1",138
787,14,138,"3",138
787,14,138,"6",138
787,14,138,"7",138
787,14,138,"9",138
787,14,170,"1",170
787,14,170,"10",170
787,14,170,"12",170
787,14,170,"13",170
787,14,170,"2",170
787,14,170,"4",170
787,14,170,"6",170
787,14,170,"7",170
787,14,170,"8",170
787,14,170,"9",170
787,14,166,"5",166
787,14,111,"1",111
787,14,111,"12",111
787,14,111,"2",111
787,14,111,"3",111
787,14,111,"4",111
787,14,111,"7",111
787,14,56,"1",56
787,14,56,"3",56
787,14,56,"7",56
787,14,98,"3",98
787,14,98,"8",98
787,14,99,"7",99
787,14,92,"1",92
787,14,92,"10",92
787,14,92,"11",92
787,14,92,"2",92
787,14,92,"4",92
787,14,92,"5",92
787,14,92,"6",92
787,14,92,"7",92
787,14,92,"8",92
787,14,92,"9",92
787,14,113,"8",113
787,14,101,"1",101
787,14,101,"10",101
787,14,101,"12",101
787,14,101,"7",101
787,14,101,"9",101
787,14,114,"10",114
787,14,55,"1",55
787,14,55,"10",55
787,14,55,"11",55
787,14,55,"12",55
787,14,55,"13",55
787,14,55,"3",55
787,14,55,"6",55
787,14,55,"7",55
787,14,55,"8",55
787,14,55,"9",55
787,14,146,"1",146
787,14,202,"4",202
787,14,187,"1",187
787,14,187,"11",187
787,14,187,"13",187
787,14,187,"2",187
787,14,187,"4",187
787,14,187,"5",187
787,14,187,"6",187
787,14,187,"7",187
787,14,187,"8",187
787,14,284,"1",284
787,14,284,"11",284
787,14,284,"2",284
787,14,284,"3",284
787,14,284,"4",284
787,14,284,"7",284
787,14,284,"8",284
787,14,284,"9",284
787,14,275,"1",275
787,14,275,"11",275
787,14,275,"12",275
787,14,275,"13",275
787,14,275,"2",275
787,14,275,"3",275
787,14,275,"4",275
787,14,275,"5",275
787,14,275,"6",275
787,14,275,"8",275
787,14,275,"9",275
787,14,227,"12",227
787,14,175,"12",175
787,14,216,"11",216
787,14,216,"2",216
787,14,216,"3",216
