"trial_number","layer_from","node_from","layer_to","node_to"
396,1,135,"13",135
396,1,108,"13",108
396,1,190,"7",190
396,1,190,"8",190
396,1,284,"10",284
396,1,284,"11",284
396,1,284,"14",284
396,1,284,"3",284
396,1,284,"5",284
396,1,284,"6",284
396,1,284,"7",284
396,1,284,"9",284
396,1,44,"12",44
396,1,44,"14",44
396,1,44,"3",44
396,1,44,"6",44
396,1,101,"11",101
396,1,101,"14",101
396,1,101,"2",101
396,1,101,"4",101
396,1,101,"5",101
396,1,212,"13",212
396,1,226,"11",226
396,1,170,"10",170
396,1,170,"11",170
396,1,170,"14",170
396,1,170,"2",170
396,1,170,"3",170
396,1,170,"4",170
396,1,170,"6",170
396,1,170,"7",170
396,1,170,"8",170
396,1,170,"9",170
396,1,274,"11",274
396,1,274,"13",274
396,1,274,"14",274
396,1,274,"2",274
396,1,274,"3",274
396,1,274,"4",274
396,1,274,"5",274
396,1,274,"6",274
396,1,274,"7",274
396,1,274,"8",274
396,1,274,"9",274
396,1,56,"10",56
396,1,56,"5",56
396,1,56,"6",56
396,1,253,"4",253
396,1,232,"3",232
396,1,242,"12",242
396,1,242,"2",242
396,1,242,"3",242
396,1,242,"4",242
396,1,242,"5",242
396,1,242,"8",242
396,1,187,"10",187
396,1,187,"12",187
396,1,187,"13",187
396,1,187,"2",187
396,1,187,"4",187
396,1,187,"5",187
396,1,187,"6",187
396,1,187,"7",187
396,1,187,"9",187
396,1,115,"13",115
396,1,115,"8",115
396,1,163,"10",163
396,1,163,"11",163
396,1,163,"12",163
396,1,163,"2",163
396,1,163,"3",163
396,1,163,"5",163
396,1,163,"6",163
396,1,163,"7",163
396,1,163,"8",163
396,1,165,"11",165
396,1,165,"13",165
396,1,165,"2",165
396,1,165,"3",165
396,1,165,"4",165
396,1,165,"5",165
396,1,165,"6",165
396,1,165,"7",165
396,1,165,"8",165
396,1,136,"11",136
396,1,136,"14",136
396,1,136,"8",136
396,1,275,"10",275
396,1,275,"11",275
396,1,275,"12",275
396,1,275,"13",275
396,1,275,"14",275
396,1,275,"3",275
396,1,275,"4",275
396,1,275,"6",275
396,1,275,"7",275
396,1,275,"8",275
396,1,275,"9",275
396,1,230,"4",230
396,1,141,"10",141
396,1,141,"12",141
396,1,141,"5",141
396,1,141,"6",141
396,1,141,"8",141
396,1,236,"4",236
396,1,207,"2",207
396,1,59,"12",59
396,1,139,"3",139
396,1,139,"8",139
396,1,92,"11",92
396,1,92,"12",92
396,1,92,"13",92
396,1,92,"14",92
396,1,92,"2",92
396,1,92,"3",92
396,1,92,"4",92
396,1,92,"5",92
396,1,92,"8",92
396,1,92,"9",92
396,10,241,"11",241
396,10,241,"12",241
396,10,146,"14",146
396,10,56,"1",56
396,10,56,"5",56
396,10,56,"6",56
396,10,52,"6",52
396,10,126,"13",126
396,10,126,"2",126
396,10,126,"4",126
396,10,126,"9",126
396,10,86,"7",86
396,10,275,"1",275
396,10,275,"11",275
396,10,275,"12",275
396,10,275,"13",275
396,10,275,"14",275
396,10,275,"3",275
396,10,275,"4",275
396,10,275,"6",275
396,10,275,"7",275
396,10,275,"8",275
396,10,275,"9",275
396,10,55,"11",55
396,10,55,"12",55
396,10,55,"13",55
396,10,55,"2",55
396,10,55,"3",55
396,10,55,"4",55
396,10,55,"6",55
396,10,55,"7",55
396,10,55,"8",55
396,10,55,"9",55
396,10,166,"12",166
396,10,40,"2",40
396,10,138,"2",138
396,10,138,"3",138
396,10,138,"4",138
396,10,138,"5",138
396,10,138,"7",138
396,10,73,"3",73
396,10,73,"9",73
396,10,77,"3",77
396,10,284,"1",284
396,10,284,"11",284
396,10,284,"14",284
396,10,284,"3",284
396,10,284,"5",284
396,10,284,"6",284
396,10,284,"7",284
396,10,284,"9",284
396,10,187,"1",187
396,10,187,"12",187
396,10,187,"13",187
396,10,187,"2",187
396,10,187,"4",187
396,10,187,"5",187
396,10,187,"6",187
396,10,187,"7",187
396,10,187,"9",187
396,10,109,"2",109
396,10,170,"1",170
396,10,170,"11",170
396,10,170,"14",170
396,10,170,"2",170
396,10,170,"3",170
396,10,170,"4",170
396,10,170,"6",170
396,10,170,"7",170
396,10,170,"8",170
396,10,170,"9",170
396,10,163,"1",163
396,10,163,"11",163
396,10,163,"12",163
396,10,163,"2",163
396,10,163,"3",163
396,10,163,"5",163
396,10,163,"6",163
396,10,163,"7",163
396,10,163,"8",163
396,10,254,"5",254
396,10,254,"6",254
396,10,254,"8",254
396,10,210,"14",210
396,10,143,"14",143
396,10,141,"1",141
396,10,141,"12",141
396,10,141,"5",141
396,10,141,"6",141
396,10,141,"8",141
396,10,80,"11",80
396,10,239,"13",239
396,10,239,"14",239
396,10,239,"2",239
396,10,60,"11",60
396,10,60,"12",60
396,10,60,"13",60
396,10,60,"14",60
396,10,60,"3",60
396,10,60,"5",60
396,10,60,"8",60
396,11,206,"4",206
396,11,275,"1",275
