"trial_number","layer_from","node_from","layer_to","node_to"
977,1,92,"10",92
977,1,92,"11",92
977,1,92,"12",92
977,1,92,"13",92
977,1,92,"2",92
977,1,92,"3",92
977,1,92,"5",92
977,1,92,"7",92
977,1,92,"8",92
977,1,92,"9",92
977,1,55,"10",55
977,1,55,"12",55
977,1,55,"13",55
977,1,55,"14",55
977,1,55,"3",55
977,1,55,"4",55
977,1,55,"5",55
977,1,55,"6",55
977,1,55,"8",55
977,1,55,"9",55
977,1,235,"12",235
977,1,235,"3",235
977,1,235,"6",235
977,1,235,"8",235
977,1,165,"10",165
977,1,165,"11",165
977,1,165,"13",165
977,1,165,"14",165
977,1,165,"2",165
977,1,165,"5",165
977,1,165,"7",165
977,1,165,"8",165
977,1,165,"9",165
977,1,274,"10",274
977,1,274,"11",274
977,1,274,"13",274
977,1,274,"14",274
977,1,274,"3",274
977,1,274,"4",274
977,1,274,"5",274
977,1,274,"6",274
977,1,274,"7",274
977,1,274,"8",274
977,1,274,"9",274
977,1,170,"12",170
977,1,170,"13",170
977,1,170,"14",170
977,1,170,"2",170
977,1,170,"3",170
977,1,170,"5",170
977,1,170,"6",170
977,1,170,"7",170
977,1,170,"8",170
977,1,170,"9",170
977,1,163,"10",163
977,1,163,"12",163
977,1,163,"14",163
977,1,163,"2",163
977,1,163,"3",163
977,1,163,"4",163
977,1,163,"5",163
977,1,163,"6",163
977,1,163,"8",163
977,1,236,"2",236
977,1,113,"8",113
977,1,84,"4",84
977,1,143,"3",143
977,1,206,"13",206
977,1,284,"10",284
977,1,284,"11",284
977,1,284,"12",284
977,1,284,"14",284
977,1,284,"2",284
977,1,284,"5",284
977,1,284,"7",284
977,1,284,"8",284
977,1,137,"3",137
977,1,217,"10",217
977,1,217,"3",217
977,1,217,"6",217
977,1,217,"8",217
977,1,187,"11",187
977,1,187,"12",187
977,1,187,"13",187
977,1,187,"14",187
977,1,187,"2",187
977,1,187,"3",187
977,1,187,"4",187
977,1,187,"8",187
977,1,187,"9",187
977,1,238,"10",238
977,1,238,"12",238
977,1,238,"8",238
977,1,192,"12",192
977,1,192,"14",192
977,1,192,"6",192
977,1,192,"7",192
977,1,226,"9",226
977,1,160,"11",160
977,1,215,"2",215
977,1,215,"9",215
977,1,216,"10",216
977,1,216,"12",216
977,1,216,"13",216
977,1,216,"14",216
977,1,216,"2",216
977,1,216,"9",216
977,1,111,"10",111
977,1,111,"4",111
977,1,111,"5",111
977,1,111,"7",111
977,1,111,"8",111
977,1,111,"9",111
977,1,107,"5",107
977,1,141,"11",141
977,1,141,"14",141
977,1,141,"5",141
977,1,141,"7",141
977,1,141,"9",141
977,1,126,"10",126
977,1,126,"5",126
977,1,126,"7",126
977,1,126,"9",126
977,10,44,"11",44
977,10,44,"12",44
977,10,44,"13",44
977,10,44,"8",44
977,10,131,"8",131
977,10,92,"1",92
977,10,92,"11",92
977,10,92,"12",92
977,10,92,"13",92
977,10,92,"2",92
977,10,92,"3",92
977,10,92,"5",92
977,10,92,"7",92
977,10,92,"8",92
977,10,92,"9",92
977,10,54,"11",54
977,10,60,"11",60
977,10,60,"12",60
977,10,60,"14",60
977,10,60,"2",60
977,10,60,"3",60
977,10,60,"4",60
977,10,60,"6",60
