"trial_number","layer_from","node_from","layer_to","node_to"
863,1,194,"5",194
863,1,216,"10",216
863,1,216,"14",216
863,1,216,"2",216
863,1,216,"3",216
863,1,216,"5",216
863,1,216,"8",216
863,1,54,"3",54
863,1,140,"10",140
863,1,140,"8",140
863,1,145,"14",145
863,1,44,"12",44
863,1,44,"2",44
863,1,44,"4",44
863,1,44,"8",44
863,1,56,"13",56
863,1,56,"5",56
863,1,56,"8",56
863,1,40,"7",40
863,1,275,"10",275
863,1,275,"11",275
863,1,275,"12",275
863,1,275,"13",275
863,1,275,"2",275
863,1,275,"3",275
863,1,275,"4",275
863,1,275,"5",275
863,1,275,"7",275
863,1,275,"8",275
863,1,275,"9",275
863,1,92,"11",92
863,1,92,"12",92
863,1,92,"13",92
863,1,92,"14",92
863,1,92,"3",92
863,1,92,"4",92
863,1,92,"6",92
863,1,92,"7",92
863,1,92,"8",92
863,1,92,"9",92
863,1,217,"10",217
863,1,217,"14",217
863,1,217,"6",217
863,1,217,"8",217
863,1,60,"14",60
863,1,60,"2",60
863,1,60,"3",60
863,1,60,"4",60
863,1,60,"6",60
863,1,60,"8",60
863,1,60,"9",60
863,1,242,"11",242
863,1,242,"14",242
863,1,242,"3",242
863,1,242,"5",242
863,1,242,"6",242
863,1,242,"8",242
863,1,91,"12",91
863,1,181,"5",181
863,1,199,"10",199
863,1,199,"4",199
863,1,199,"8",199
863,1,170,"10",170
863,1,170,"11",170
863,1,170,"12",170
863,1,170,"13",170
863,1,170,"3",170
863,1,170,"4",170
863,1,170,"6",170
863,1,170,"7",170
863,1,170,"8",170
863,1,170,"9",170
863,1,59,"14",59
863,1,138,"10",138
863,1,138,"11",138
863,1,138,"12",138
863,1,138,"5",138
863,1,138,"8",138
863,1,130,"12",130
863,1,130,"13",130
863,1,163,"10",163
863,1,163,"11",163
863,1,163,"14",163
863,1,163,"2",163
863,1,163,"3",163
863,1,163,"4",163
863,1,163,"6",163
863,1,163,"8",163
863,1,163,"9",163
863,1,187,"11",187
863,1,187,"12",187
863,1,187,"13",187
863,1,187,"14",187
863,1,187,"3",187
863,1,187,"4",187
863,1,187,"6",187
863,1,187,"8",187
863,1,187,"9",187
863,1,108,"11",108
863,1,230,"13",230
863,1,126,"10",126
863,1,126,"4",126
863,1,126,"5",126
863,1,126,"7",126
863,10,165,"11",165
863,10,165,"12",165
863,10,165,"13",165
863,10,165,"14",165
863,10,165,"3",165
863,10,165,"5",165
863,10,165,"6",165
863,10,165,"7",165
863,10,165,"9",165
863,10,199,"1",199
863,10,199,"4",199
863,10,199,"8",199
863,10,217,"1",217
863,10,217,"14",217
863,10,217,"6",217
863,10,217,"8",217
863,10,45,"7",45
863,10,274,"11",274
863,10,274,"13",274
863,10,274,"14",274
863,10,274,"2",274
863,10,274,"3",274
863,10,274,"4",274
863,10,274,"5",274
863,10,274,"6",274
863,10,274,"7",274
863,10,274,"8",274
863,10,274,"9",274
863,10,170,"1",170
863,10,170,"11",170
863,10,170,"12",170
863,10,170,"13",170
863,10,170,"3",170
863,10,170,"4",170
863,10,170,"6",170
863,10,170,"7",170
863,10,170,"8",170
863,10,170,"9",170
863,10,138,"1",138
863,10,138,"11",138
863,10,138,"12",138
863,10,138,"5",138
863,10,138,"8",138
863,10,101,"12",101
863,10,101,"2",101
863,10,101,"6",101
863,10,101,"7",101
863,10,101,"9",101
863,10,192,"13",192
863,10,192,"2",192
863,10,192,"6",192
863,10,192,"8",192
863,10,234,"8",234
863,10,216,"1",216
863,10,216,"14",216
863,10,216,"2",216
863,10,216,"3",216
863,10,216,"5",216
863,10,216,"8",216
863,10,135,"13",135
863,10,140,"1",140
863,10,140,"8",140
863,10,50,"2",50
863,10,50,"3",50
863,10,50,"4",50
863,10,50,"6",50
863,10,50,"7",50
863,10,50,"8",50
863,10,50,"9",50
863,10,99,"11",99
863,10,272,"12",272
863,10,55,"11",55
863,10,55,"13",55
863,10,55,"14",55
863,10,55,"2",55
863,10,55,"4",55
863,10,55,"5",55
863,10,55,"6",55
863,10,55,"7",55
863,10,55,"8",55
863,10,55,"9",55
863,10,270,"3",270
863,10,270,"4",270
863,10,270,"7",270
863,10,80,"5",80
863,10,131,"12",131
863,10,206,"3",206
863,10,284,"12",284
863,10,284,"14",284
863,10,284,"2",284
863,10,284,"3",284
863,10,284,"5",284
863,10,284,"7",284
863,10,284,"8",284
863,10,284,"9",284
863,10,276,"11",276
863,10,276,"3",276
863,10,276,"9",276
863,10,107,"5",107
863,10,163,"1",163
863,10,163,"11",163
863,10,163,"14",163
863,10,163,"2",163
863,10,163,"3",163
863,10,163,"4",163
863,10,163,"6",163
863,10,163,"8",163
863,10,163,"9",163
863,10,87,"3",87
863,10,49,"3",49
863,10,126,"1",126
863,10,126,"4",126
863,10,126,"5",126
863,10,126,"7",126
863,10,275,"1",275
863,10,275,"11",275
863,10,275,"12",275
863,10,275,"13",275
863,10,275,"2",275
863,10,275,"3",275
863,10,275,"4",275
863,10,275,"5",275
863,10,275,"7",275
863,10,275,"8",275
863,10,275,"9",275
863,11,238,"3",238
863,11,238,"5",238
863,11,238,"7",238
863,11,99,"10",99
863,11,275,"1",275
863,11,275,"10",275
863,11,275,"12",275
863,11,275,"13",275
863,11,275,"2",275
863,11,275,"3",275
863,11,275,"4",275
863,11,275,"5",275
863,11,275,"7",275
863,11,275,"8",275
863,11,275,"9",275
863,11,111,"12",111
863,11,111,"13",111
863,11,111,"2",111
863,11,111,"3",111
863,11,111,"4",111
863,11,111,"6",111
863,11,89,"2",89
863,11,193,"6",193
863,11,274,"10",274
863,11,274,"13",274
863,11,274,"14",274
863,11,274,"2",274
863,11,274,"3",274
863,11,274,"4",274
863,11,274,"5",274
863,11,274,"6",274
863,11,274,"7",274
863,11,274,"8",274
863,11,274,"9",274
863,11,160,"12",160
863,11,165,"10",165
863,11,165,"12",165
863,11,165,"13",165
863,11,165,"14",165
863,11,165,"3",165
863,11,165,"5",165
863,11,165,"6",165
863,11,165,"7",165
863,11,165,"9",165
863,11,138,"1",138
863,11,138,"10",138
863,11,138,"12",138
863,11,138,"5",138
863,11,138,"8",138
863,11,243,"12",243
863,11,243,"14",243
863,11,243,"4",243
863,11,276,"10",276
863,11,276,"3",276
863,11,276,"9",276
863,11,141,"13",141
863,11,141,"14",141
863,11,141,"2",141
863,11,141,"3",141
863,11,141,"4",141
863,11,159,"5",159
863,11,254,"4",254
863,11,254,"8",254
863,11,254,"9",254
863,11,115,"4",115
863,11,115,"5",115
863,11,163,"1",163
863,11,163,"10",163
863,11,163,"14",163
863,11,163,"2",163
863,11,163,"3",163
863,11,163,"4",163
863,11,163,"6",163
863,11,163,"8",163
863,11,163,"9",163
863,11,167,"4",167
863,11,232,"5",232
863,11,92,"1",92
863,11,92,"12",92
863,11,92,"13",92
863,11,92,"14",92
863,11,92,"3",92
863,11,92,"4",92
863,11,92,"6",92
863,11,92,"7",92
863,11,92,"8",92
863,11,92,"9",92
863,11,55,"10",55
863,11,55,"13",55
863,11,55,"14",55
863,11,55,"2",55
863,11,55,"4",55
863,11,55,"5",55
863,11,55,"6",55
863,11,55,"7",55
863,11,55,"8",55
863,11,55,"9",55
863,11,225,"3",225
863,11,225,"8",225
863,11,108,"1",108
863,11,170,"1",170
863,11,170,"10",170
863,11,170,"12",170
863,11,170,"13",170
863,11,170,"3",170
863,11,170,"4",170
863,11,170,"6",170
863,11,170,"7",170
863,11,170,"8",170
863,11,170,"9",170
863,11,187,"1",187
863,11,187,"12",187
863,11,187,"13",187
863,11,187,"14",187
863,11,187,"3",187
863,11,187,"4",187
863,11,187,"6",187
863,11,187,"8",187
863,11,187,"9",187
863,11,242,"1",242
863,11,242,"14",242
863,11,242,"3",242
863,11,242,"5",242
863,11,242,"6",242
863,11,242,"8",242
863,12,190,"6",190
863,12,190,"8",190
863,12,130,"1",130
863,12,130,"13",130
863,12,138,"1",138
863,12,138,"10",138
863,12,138,"11",138
863,12,138,"5",138
863,12,138,"8",138
863,12,210,"7",210
863,12,203,"2",203
863,12,101,"10",101
863,12,101,"2",101
863,12,101,"6",101
863,12,101,"7",101
863,12,101,"9",101
863,12,284,"10",284
863,12,284,"14",284
863,12,284,"2",284
863,12,284,"3",284
863,12,284,"5",284
863,12,284,"7",284
863,12,284,"8",284
863,12,284,"9",284
863,12,131,"10",131
863,12,235,"14",235
863,12,235,"3",235
863,12,235,"7",235
863,12,235,"8",235
863,12,265,"4",265
863,12,111,"11",111
863,12,111,"13",111
863,12,111,"2",111
863,12,111,"3",111
863,12,111,"4",111
863,12,111,"6",111
863,12,197,"14",197
863,12,197,"3",197
863,12,275,"1",275
863,12,275,"10",275
863,12,275,"11",275
863,12,275,"13",275
863,12,275,"2",275
863,12,275,"3",275
863,12,275,"4",275
863,12,275,"5",275
863,12,275,"7",275
863,12,275,"8",275
863,12,275,"9",275
863,12,44,"1",44
863,12,44,"2",44
863,12,44,"4",44
863,12,44,"8",44
863,12,215,"13",215
863,12,215,"9",215
863,12,92,"1",92
863,12,92,"11",92
863,12,92,"13",92
863,12,92,"14",92
863,12,92,"3",92
863,12,92,"4",92
863,12,92,"6",92
863,12,92,"7",92
863,12,92,"8",92
863,12,92,"9",92
863,12,170,"1",170
863,12,170,"10",170
863,12,170,"11",170
863,12,170,"13",170
863,12,170,"3",170
863,12,170,"4",170
863,12,170,"6",170
863,12,170,"7",170
863,12,170,"8",170
863,12,170,"9",170
863,12,160,"11",160
863,12,165,"10",165
863,12,165,"11",165
863,12,165,"13",165
863,12,165,"14",165
863,12,165,"3",165
863,12,165,"5",165
863,12,165,"6",165
863,12,165,"7",165
863,12,165,"9",165
863,12,243,"11",243
863,12,243,"14",243
863,12,243,"4",243
863,12,91,"1",91
863,12,187,"1",187
863,12,187,"11",187
863,12,187,"13",187
863,12,187,"14",187
863,12,187,"3",187
863,12,187,"4",187
863,12,187,"6",187
863,12,187,"8",187
863,12,187,"9",187
863,12,272,"10",272
863,13,56,"1",56
863,13,56,"5",56
863,13,56,"8",56
863,13,192,"10",192
863,13,192,"2",192
863,13,192,"6",192
863,13,192,"8",192
863,13,187,"1",187
863,13,187,"11",187
863,13,187,"12",187
863,13,187,"14",187
863,13,187,"3",187
863,13,187,"4",187
863,13,187,"6",187
863,13,187,"8",187
863,13,187,"9",187
863,13,141,"11",141
863,13,141,"14",141
863,13,141,"2",141
863,13,141,"3",141
863,13,141,"4",141
863,13,135,"10",135
863,13,189,"2",189
863,13,170,"1",170
863,13,170,"10",170
863,13,170,"11",170
863,13,170,"12",170
863,13,170,"3",170
863,13,170,"4",170
863,13,170,"6",170
863,13,170,"7",170
863,13,170,"8",170
863,13,170,"9",170
863,13,92,"1",92
863,13,92,"11",92
863,13,92,"12",92
863,13,92,"14",92
863,13,92,"3",92
863,13,92,"4",92
863,13,92,"6",92
863,13,92,"7",92
863,13,92,"8",92
863,13,92,"9",92
863,13,111,"11",111
863,13,111,"12",111
863,13,111,"2",111
863,13,111,"3",111
863,13,111,"4",111
863,13,111,"6",111
863,13,239,"14",239
863,13,239,"2",239
863,13,239,"8",239
863,13,143,"8",143
863,13,165,"10",165
863,13,165,"11",165
863,13,165,"12",165
863,13,165,"14",165
863,13,165,"3",165
863,13,165,"5",165
863,13,165,"6",165
863,13,165,"7",165
863,13,165,"9",165
863,13,52,"4",52
863,13,262,"8",262
863,13,226,"2",226
863,13,130,"1",130
863,13,130,"12",130
863,13,230,"1",230
863,13,55,"10",55
863,13,55,"11",55
863,13,55,"14",55
863,13,55,"2",55
863,13,55,"4",55
863,13,55,"5",55
863,13,55,"6",55
863,13,55,"7",55
863,13,55,"8",55
863,13,55,"9",55
863,13,146,"2",146
863,13,275,"1",275
863,13,275,"10",275
863,13,275,"11",275
863,13,275,"12",275
863,13,275,"2",275
863,13,275,"3",275
863,13,275,"4",275
863,13,275,"5",275
863,13,275,"7",275
863,13,275,"8",275
863,13,275,"9",275
863,13,274,"10",274
863,13,274,"11",274
863,13,274,"14",274
863,13,274,"2",274
863,13,274,"3",274
863,13,274,"4",274
863,13,274,"5",274
863,13,274,"6",274
863,13,274,"7",274
863,13,274,"8",274
863,13,274,"9",274
863,13,95,"9",95
863,13,73,"14",73
863,13,73,"4",73
863,13,215,"12",215
863,13,215,"9",215
863,13,113,"8",113
863,14,141,"11",141
863,14,141,"13",141
863,14,141,"2",141
863,14,141,"3",141
863,14,141,"4",141
863,14,60,"1",60
863,14,60,"2",60
863,14,60,"3",60
863,14,60,"4",60
863,14,60,"6",60
863,14,60,"8",60
863,14,60,"9",60
863,14,62,"5",62
863,14,62,"7",62
863,14,217,"1",217
863,14,217,"10",217
863,14,217,"6",217
863,14,217,"8",217
863,14,77,"4",77
863,14,243,"11",243
863,14,243,"12",243
863,14,243,"4",243
863,14,278,"8",278
863,14,92,"1",92
863,14,92,"11",92
863,14,92,"12",92
863,14,92,"13",92
863,14,92,"3",92
863,14,92,"4",92
863,14,92,"6",92
863,14,92,"7",92
863,14,92,"8",92
863,14,92,"9",92
863,14,255,"8",255
863,14,255,"9",255
863,14,284,"10",284
863,14,284,"12",284
863,14,284,"2",284
863,14,284,"3",284
863,14,284,"5",284
863,14,284,"7",284
863,14,284,"8",284
863,14,284,"9",284
863,14,139,"4",139
863,14,139,"6",139
863,14,213,"8",213
863,14,239,"13",239
863,14,239,"2",239
863,14,239,"8",239
863,14,104,"6",104
863,14,59,"1",59
863,14,258,"4",258
863,14,187,"1",187
863,14,187,"11",187
863,14,187,"12",187
863,14,187,"13",187
863,14,187,"3",187
863,14,187,"4",187
863,14,187,"6",187
863,14,187,"8",187
863,14,187,"9",187
863,14,216,"1",216
863,14,216,"10",216
863,14,216,"2",216
863,14,216,"3",216
863,14,216,"5",216
863,14,216,"8",216
863,14,55,"10",55
863,14,55,"11",55
863,14,55,"13",55
863,14,55,"2",55
863,14,55,"4",55
863,14,55,"5",55
863,14,55,"6",55
863,14,55,"7",55
863,14,55,"8",55
863,14,55,"9",55
863,14,242,"1",242
863,14,242,"11",242
863,14,242,"3",242
863,14,242,"5",242
863,14,242,"6",242
863,14,242,"8",242
863,14,165,"10",165
863,14,165,"11",165
863,14,165,"12",165
