"trial_number","layer_from","node_from","layer_to","node_to"
458,1,55,"10",55
458,1,55,"11",55
458,1,55,"13",55
458,1,55,"14",55
458,1,55,"2",55
458,1,55,"3",55
458,1,55,"4",55
458,1,55,"5",55
458,1,55,"8",55
458,1,55,"9",55
458,1,89,"11",89
458,1,50,"11",50
458,1,50,"13",50
458,1,50,"14",50
458,1,50,"4",50
458,1,50,"6",50
458,1,50,"7",50
458,1,50,"8",50
458,1,141,"11",141
458,1,141,"13",141
458,1,141,"14",141
458,1,141,"2",141
458,1,141,"6",141
458,1,175,"9",175
458,1,273,"8",273
458,1,275,"10",275
458,1,275,"12",275
458,1,275,"13",275
458,1,275,"14",275
458,1,275,"2",275
458,1,275,"3",275
458,1,275,"4",275
458,1,275,"6",275
458,1,275,"7",275
458,1,275,"8",275
458,1,275,"9",275
458,1,163,"10",163
458,1,163,"11",163
458,1,163,"12",163
458,1,163,"14",163
458,1,163,"3",163
458,1,163,"5",163
458,1,163,"6",163
458,1,163,"7",163
458,1,163,"8",163
458,1,193,"2",193
458,1,235,"13",235
458,1,235,"3",235
458,1,235,"4",235
458,1,235,"8",235
458,1,92,"10",92
458,1,92,"11",92
458,1,92,"13",92
458,1,92,"14",92
458,1,92,"3",92
458,1,92,"5",92
458,1,92,"6",92
458,1,92,"7",92
458,1,92,"8",92
458,1,92,"9",92
458,1,146,"3",146
458,1,60,"10",60
458,1,60,"11",60
458,1,60,"14",60
458,1,60,"2",60
458,1,60,"4",60
458,1,60,"5",60
458,1,60,"6",60
458,1,262,"10",262
458,1,139,"13",139
458,1,139,"6",139
458,1,216,"10",216
458,1,216,"11",216
458,1,216,"12",216
458,1,216,"4",216
458,1,216,"6",216
458,1,216,"7",216
458,1,170,"11",170
458,1,170,"12",170
458,1,170,"13",170
458,1,170,"14",170
458,1,170,"2",170
458,1,170,"3",170
458,1,170,"4",170
458,1,170,"5",170
458,1,170,"7",170
458,1,170,"9",170
458,1,101,"10",101
458,1,101,"13",101
458,1,101,"3",101
458,1,101,"4",101
458,1,101,"9",101
458,1,176,"11",176
458,1,187,"10",187
458,1,187,"12",187
458,1,187,"13",187
458,1,187,"14",187
458,1,187,"4",187
458,1,187,"5",187
458,1,187,"6",187
458,1,187,"7",187
458,1,187,"8",187
458,1,274,"10",274
458,1,274,"11",274
458,1,274,"12",274
458,1,274,"13",274
458,1,274,"14",274
458,1,274,"2",274
458,1,274,"3",274
458,1,274,"4",274
458,1,274,"5",274
458,1,274,"6",274
458,1,274,"8",274
458,1,160,"3",160
458,1,115,"12",115
458,1,115,"7",115
458,1,76,"14",76
458,1,113,"3",113
458,1,255,"12",255
458,1,255,"5",255
458,1,203,"8",203
458,1,84,"2",84
458,1,242,"12",242
458,1,242,"13",242
458,1,242,"2",242
458,1,242,"3",242
458,1,242,"6",242
458,1,242,"8",242
458,1,165,"10",165
458,1,165,"11",165
458,1,165,"13",165
458,1,165,"14",165
458,1,165,"2",165
458,1,165,"6",165
458,1,165,"7",165
458,1,165,"8",165
458,1,165,"9",165
458,10,73,"8",73
458,10,73,"9",73
458,10,199,"12",199
458,10,199,"13",199
458,10,199,"3",199
458,10,77,"13",77
458,10,112,"12",112
458,10,274,"1",274
458,10,274,"11",274
458,10,274,"12",274
458,10,274,"13",274
458,10,274,"14",274
458,10,274,"2",274
458,10,274,"3",274
458,10,274,"4",274
458,10,274,"5",274
458,10,274,"6",274
458,10,274,"8",274
458,10,275,"1",275
458,10,275,"12",275
458,10,275,"13",275
458,10,275,"14",275
458,10,275,"2",275
458,10,275,"3",275
458,10,275,"4",275
458,10,275,"6",275
458,10,275,"7",275
458,10,275,"8",275
458,10,275,"9",275
458,10,165,"1",165
458,10,165,"11",165
458,10,165,"13",165
458,10,165,"14",165
458,10,165,"2",165
458,10,165,"6",165
458,10,165,"7",165
458,10,165,"8",165
458,10,165,"9",165
458,10,194,"2",194
458,10,101,"1",101
458,10,101,"13",101
458,10,101,"3",101
458,10,101,"4",101
458,10,101,"9",101
458,10,284,"11",284
458,10,284,"12",284
458,10,284,"13",284
458,10,284,"2",284
458,10,284,"3",284
458,10,284,"6",284
458,10,284,"8",284
458,10,284,"9",284
458,10,270,"12",270
