"trial_number","layer_from","node_from","layer_to","node_to"
496,1,109,"2",109
496,1,55,"10",55
496,1,55,"12",55
496,1,55,"14",55
496,1,55,"2",55
496,1,55,"4",55
496,1,55,"5",55
496,1,55,"6",55
496,1,55,"7",55
496,1,55,"8",55
496,1,55,"9",55
496,1,45,"2",45
496,1,202,"8",202
496,1,254,"10",254
496,1,254,"4",254
496,1,254,"8",254
496,1,50,"10",50
496,1,50,"12",50
496,1,50,"13",50
496,1,50,"4",50
496,1,50,"5",50
496,1,50,"6",50
496,1,50,"9",50
496,1,139,"10",139
496,1,139,"13",139
496,1,73,"10",73
496,1,73,"6",73
496,1,136,"14",136
496,1,136,"4",136
496,1,136,"8",136
496,1,270,"13",270
496,1,270,"6",270
496,1,270,"8",270
496,1,60,"10",60
496,1,60,"12",60
496,1,60,"13",60
496,1,60,"3",60
496,1,60,"4",60
496,1,60,"5",60
496,1,60,"6",60
496,1,187,"10",187
496,1,187,"11",187
496,1,187,"13",187
496,1,187,"14",187
496,1,187,"3",187
496,1,187,"5",187
496,1,187,"6",187
496,1,187,"7",187
496,1,187,"8",187
496,1,145,"5",145
496,1,92,"10",92
496,1,92,"11",92
496,1,92,"12",92
496,1,92,"13",92
496,1,92,"14",92
496,1,92,"2",92
496,1,92,"4",92
496,1,92,"5",92
496,1,92,"6",92
496,1,92,"7",92
496,1,264,"7",264
496,1,107,"14",107
496,1,101,"10",101
496,1,101,"11",101
496,1,101,"3",101
496,1,101,"5",101
496,1,101,"9",101
496,1,212,"10",212
496,1,72,"8",72
496,1,238,"10",238
496,1,238,"8",238
496,1,238,"9",238
496,1,217,"10",217
496,1,217,"11",217
496,1,217,"14",217
496,1,217,"4",217
496,1,99,"2",99
496,1,272,"13",272
496,1,275,"10",275
496,1,275,"11",275
496,1,275,"12",275
496,1,275,"14",275
496,1,275,"2",275
496,1,275,"3",275
496,1,275,"4",275
496,1,275,"5",275
496,1,275,"7",275
496,1,275,"8",275
496,1,275,"9",275
496,1,108,"6",108
496,1,274,"10",274
496,1,274,"12",274
496,1,274,"13",274
496,1,274,"14",274
496,1,274,"2",274
496,1,274,"3",274
496,1,274,"4",274
496,1,274,"6",274
496,1,274,"7",274
496,1,274,"8",274
496,1,274,"9",274
496,1,165,"10",165
496,1,165,"11",165
496,1,165,"12",165
496,1,165,"13",165
496,1,165,"4",165
496,1,165,"6",165
496,1,165,"7",165
496,1,165,"8",165
496,1,165,"9",165
496,1,62,"10",62
496,1,62,"2",62
496,1,135,"11",135
496,1,199,"14",199
496,1,199,"2",199
496,1,199,"7",199
496,10,254,"1",254
496,10,254,"4",254
496,10,254,"8",254
496,10,242,"11",242
496,10,242,"13",242
496,10,242,"14",242
496,10,242,"2",242
496,10,242,"4",242
496,10,242,"8",242
496,10,235,"14",235
496,10,235,"3",235
496,10,235,"5",235
496,10,235,"7",235
496,10,106,"12",106
496,10,73,"1",73
496,10,73,"6",73
496,10,217,"1",217
496,10,217,"11",217
496,10,217,"14",217
496,10,217,"4",217
496,10,274,"1",274
496,10,274,"12",274
496,10,274,"13",274
496,10,274,"14",274
496,10,274,"2",274
496,10,274,"3",274
496,10,274,"4",274
496,10,274,"6",274
496,10,274,"7",274
496,10,274,"8",274
496,10,274,"9",274
496,10,275,"1",275
496,10,275,"11",275
496,10,275,"12",275
496,10,275,"14",275
496,10,275,"2",275
496,10,275,"3",275
496,10,275,"4",275
496,10,275,"5",275
496,10,275,"7",275
496,10,275,"8",275
496,10,275,"9",275
496,10,238,"1",238
496,10,238,"8",238
496,10,238,"9",238
496,10,212,"1",212
496,10,62,"1",62
496,10,62,"2",62
496,10,112,"4",112
496,10,101,"1",101
496,10,101,"11",101
496,10,101,"3",101
496,10,101,"5",101
496,10,101,"9",101
496,10,52,"14",52
496,10,60,"1",60
496,10,60,"12",60
496,10,60,"13",60
496,10,60,"3",60
496,10,60,"4",60
496,10,60,"5",60
496,10,60,"6",60
496,10,139,"1",139
496,10,139,"13",139
496,10,50,"1",50
496,10,50,"12",50
496,10,50,"13",50
496,10,50,"4",50
496,10,50,"5",50
496,10,50,"6",50
496,10,50,"9",50
496,10,44,"2",44
496,10,44,"4",44
496,10,44,"8",44
496,10,44,"9",44
496,10,55,"1",55
496,10,55,"12",55
496,10,55,"14",55
496,10,55,"2",55
496,10,55,"4",55
496,10,55,"5",55
496,10,55,"6",55
496,10,55,"7",55
496,10,55,"8",55
496,10,55,"9",55
496,10,165,"1",165
496,10,165,"11",165
496,10,165,"12",165
496,10,165,"13",165
496,10,165,"4",165
496,10,165,"6",165
496,10,165,"7",165
496,10,165,"8",165
496,10,165,"9",165
496,10,239,"11",239
496,10,239,"5",239
496,10,239,"8",239
496,10,92,"1",92
496,10,92,"11",92
496,10,92,"12",92
496,10,92,"13",92
496,10,92,"14",92
496,10,92,"2",92
496,10,92,"4",92
496,10,92,"5",92
496,10,92,"6",92
496,10,92,"7",92
496,10,91,"14",91
496,10,284,"12",284
496,10,284,"13",284
496,10,284,"2",284
496,10,284,"5",284
496,10,284,"6",284
496,10,284,"7",284
496,10,284,"8",284
496,10,284,"9",284
496,10,130,"7",130
496,10,130,"8",130
496,10,88,"12",88
496,10,163,"12",163
496,10,163,"13",163
496,10,163,"14",163
496,10,163,"2",163
496,10,163,"3",163
496,10,163,"5",163
496,10,163,"7",163
496,10,163,"8",163
496,10,163,"9",163
496,10,170,"11",170
496,10,170,"12",170
496,10,170,"13",170
496,10,170,"14",170
496,10,170,"2",170
496,10,170,"3",170
496,10,170,"4",170
496,10,170,"7",170
496,10,170,"8",170
496,10,170,"9",170
496,10,215,"11",215
496,10,215,"5",215
496,10,126,"2",126
496,10,126,"4",126
496,10,126,"6",126
496,10,126,"9",126
496,10,216,"13",216
496,10,216,"14",216
496,10,216,"3",216
496,10,216,"5",216
496,10,216,"7",216
496,10,216,"9",216
496,10,213,"6",213
496,10,187,"1",187
496,10,187,"11",187
496,10,187,"13",187
496,10,187,"14",187
496,10,187,"3",187
496,10,187,"5",187
496,10,187,"6",187
496,10,187,"7",187
496,10,187,"8",187
496,11,143,"3",143
496,11,103,"8",103
496,11,239,"10",239
496,11,239,"5",239
496,11,239,"8",239
496,11,165,"1",165
496,11,165,"10",165
496,11,165,"12",165
496,11,165,"13",165
496,11,165,"4",165
496,11,165,"6",165
496,11,165,"7",165
496,11,165,"8",165
496,11,165,"9",165
496,11,187,"1",187
496,11,187,"10",187
496,11,187,"13",187
496,11,187,"14",187
496,11,187,"3",187
496,11,187,"5",187
496,11,187,"6",187
496,11,187,"7",187
496,11,187,"8",187
496,11,193,"4",193
496,11,49,"8",49
496,11,210,"8",210
496,11,275,"1",275
496,11,275,"10",275
496,11,275,"12",275
496,11,275,"14",275
496,11,275,"2",275
496,11,275,"3",275
496,11,275,"4",275
496,11,275,"5",275
496,11,275,"7",275
496,11,275,"8",275
496,11,275,"9",275
496,11,243,"3",243
496,11,243,"8",243
496,11,243,"9",243
496,11,141,"13",141
496,11,141,"2",141
496,11,141,"3",141
496,11,141,"8",141
496,11,141,"9",141
496,11,135,"1",135
496,11,266,"5",266
496,11,266,"7",266
496,11,104,"3",104
496,11,101,"1",101
496,11,101,"10",101
496,11,101,"3",101
496,11,101,"5",101
496,11,101,"9",101
496,11,111,"12",111
496,11,111,"13",111
496,11,111,"2",111
496,11,111,"4",111
496,11,111,"8",111
496,11,111,"9",111
496,11,217,"1",217
496,11,217,"10",217
496,11,217,"14",217
496,11,217,"4",217
496,11,276,"3",276
496,11,276,"6",276
496,11,276,"9",276
496,11,84,"2",84
496,11,170,"10",170
496,11,170,"12",170
496,11,170,"13",170
496,11,170,"14",170
496,11,170,"2",170
496,11,170,"3",170
496,11,170,"4",170
496,11,170,"7",170
496,11,170,"8",170
496,11,170,"9",170
496,11,225,"12",225
496,11,225,"3",225
496,11,92,"1",92
496,11,92,"10",92
496,11,92,"12",92
496,11,92,"13",92
496,11,92,"14",92
496,11,92,"2",92
496,11,92,"4",92
496,11,92,"5",92
496,11,92,"6",92
496,11,92,"7",92
496,11,215,"10",215
496,11,215,"5",215
496,11,242,"10",242
496,11,242,"13",242
496,11,242,"14",242
496,11,242,"2",242
496,11,242,"4",242
496,11,242,"8",242
496,11,273,"6",273
496,11,80,"5",80
496,12,170,"10",170
496,12,170,"11",170
496,12,170,"13",170
496,12,170,"14",170
496,12,170,"2",170
496,12,170,"3",170
496,12,170,"4",170
496,12,170,"7",170
496,12,170,"8",170
496,12,170,"9",170
496,12,284,"10",284
496,12,284,"13",284
496,12,284,"2",284
496,12,284,"5",284
496,12,284,"6",284
496,12,284,"7",284
496,12,284,"8",284
496,12,284,"9",284
496,12,189,"2",189
496,12,59,"2",59
496,12,241,"8",241
496,12,241,"9",241
496,12,50,"1",50
496,12,50,"10",50
496,12,50,"13",50
496,12,50,"4",50
496,12,50,"5",50
496,12,50,"6",50
496,12,50,"9",50
496,12,225,"11",225
496,12,225,"3",225
496,12,165,"1",165
496,12,165,"10",165
496,12,165,"11",165
496,12,165,"13",165
496,12,165,"4",165
496,12,165,"6",165
496,12,165,"7",165
496,12,165,"8",165
496,12,165,"9",165
496,12,175,"13",175
496,12,55,"1",55
496,12,55,"10",55
496,12,55,"14",55
496,12,55,"2",55
496,12,55,"4",55
496,12,55,"5",55
496,12,55,"6",55
496,12,55,"7",55
496,12,55,"8",55
496,12,55,"9",55
496,12,106,"10",106
496,12,234,"7",234
496,12,54,"14",54
496,12,159,"6",159
496,12,60,"1",60
496,12,60,"10",60
496,12,60,"13",60
496,12,60,"3",60
496,12,60,"4",60
496,12,60,"5",60
496,12,60,"6",60
496,12,88,"10",88
496,12,81,"14",81
496,12,81,"3",81
