"trial_number","layer_from","node_from","layer_to","node_to"
865,1,109,"12",109
865,1,206,"7",206
865,1,278,"3",278
865,1,215,"4",215
865,1,215,"6",215
865,1,114,"10",114
865,1,189,"4",189
865,1,170,"11",170
865,1,170,"13",170
865,1,170,"14",170
865,1,170,"3",170
865,1,170,"4",170
865,1,170,"5",170
865,1,170,"6",170
865,1,170,"7",170
865,1,170,"8",170
865,1,170,"9",170
865,1,92,"10",92
865,1,92,"11",92
865,1,92,"12",92
865,1,92,"13",92
865,1,92,"2",92
865,1,92,"3",92
865,1,92,"4",92
865,1,92,"6",92
865,1,92,"7",92
865,1,92,"8",92
865,1,111,"10",111
865,1,111,"11",111
865,1,111,"12",111
865,1,111,"13",111
865,1,111,"14",111
865,1,111,"2",111
865,1,138,"12",138
865,1,138,"2",138
865,1,138,"4",138
865,1,138,"5",138
865,1,138,"7",138
865,1,55,"10",55
865,1,55,"11",55
865,1,55,"12",55
865,1,55,"13",55
865,1,55,"14",55
865,1,55,"2",55
865,1,55,"3",55
865,1,55,"4",55
865,1,55,"5",55
865,1,55,"8",55
865,1,60,"10",60
865,1,60,"3",60
865,1,60,"4",60
865,1,60,"5",60
865,1,60,"6",60
865,1,60,"8",60
865,1,60,"9",60
865,1,254,"3",254
865,1,254,"4",254
865,1,254,"5",254
865,1,236,"7",236
865,1,187,"10",187
865,1,187,"12",187
865,1,187,"13",187
865,1,187,"14",187
865,1,187,"2",187
865,1,187,"3",187
865,1,187,"5",187
865,1,187,"6",187
865,1,187,"9",187
865,1,165,"11",165
865,1,165,"12",165
865,1,165,"13",165
865,1,165,"14",165
865,1,165,"3",165
865,1,165,"4",165
865,1,165,"5",165
865,1,165,"6",165
865,1,165,"8",165
865,1,225,"4",225
865,1,225,"6",225
865,1,137,"2",137
865,1,194,"13",194
865,1,91,"7",91
865,1,210,"6",210
865,1,87,"2",87
865,1,163,"11",163
865,1,163,"14",163
865,1,163,"2",163
865,1,163,"3",163
865,1,163,"4",163
865,1,163,"5",163
865,1,163,"6",163
865,1,163,"8",163
865,1,163,"9",163
865,1,275,"10",275
865,1,275,"12",275
865,1,275,"13",275
865,1,275,"14",275
865,1,275,"2",275
865,1,275,"3",275
865,1,275,"4",275
865,1,275,"5",275
865,1,275,"7",275
865,1,275,"8",275
865,1,275,"9",275
865,10,86,"8",86
865,10,136,"14",136
865,10,136,"5",136
865,10,136,"7",136
865,10,60,"1",60
865,10,60,"3",60
865,10,60,"4",60
865,10,60,"5",60
865,10,60,"6",60
865,10,60,"8",60
865,10,60,"9",60
865,10,103,"4",103
865,10,235,"2",235
865,10,235,"3",235
865,10,235,"4",235
865,10,235,"8",235
865,10,266,"13",266
865,10,266,"6",266
865,10,275,"1",275
865,10,275,"12",275
865,10,275,"13",275
865,10,275,"14",275
865,10,275,"2",275
865,10,275,"3",275
865,10,275,"4",275
865,10,275,"5",275
865,10,275,"7",275
865,10,275,"8",275
865,10,275,"9",275
865,10,181,"2",181
865,10,92,"1",92
865,10,92,"11",92
865,10,92,"12",92
865,10,92,"13",92
865,10,92,"2",92
865,10,92,"3",92
865,10,92,"4",92
865,10,92,"6",92
865,10,92,"7",92
865,10,92,"8",92
865,10,276,"7",276
865,10,276,"8",276
865,10,276,"9",276
865,10,274,"11",274
865,10,274,"12",274
865,10,274,"13",274
865,10,274,"14",274
865,10,274,"2",274
865,10,274,"3",274
865,10,274,"4",274
865,10,274,"6",274
865,10,274,"7",274
865,10,274,"8",274
865,10,274,"9",274
865,10,114,"1",114
865,10,81,"4",81
865,10,81,"6",81
865,10,73,"5",73
865,10,73,"6",73
865,10,55,"1",55
865,10,55,"11",55
865,10,55,"12",55
865,10,55,"13",55
865,10,55,"14",55
865,10,55,"2",55
865,10,55,"3",55
865,10,55,"4",55
865,10,55,"5",55
865,10,55,"8",55
865,10,111,"1",111
865,10,111,"11",111
865,10,111,"12",111
865,10,111,"13",111
865,10,111,"14",111
865,10,111,"2",111
865,10,187,"1",187
865,10,187,"12",187
865,10,187,"13",187
865,10,187,"14",187
865,10,187,"2",187
865,10,187,"3",187
865,10,187,"5",187
865,10,187,"6",187
865,10,187,"9",187
865,10,76,"11",76
865,10,284,"11",284
865,10,284,"13",284
865,10,284,"14",284
865,10,284,"2",284
865,10,284,"3",284
865,10,284,"6",284
865,10,284,"8",284
865,10,284,"9",284
865,10,190,"3",190
865,10,190,"9",190
865,10,50,"14",50
865,10,50,"2",50
865,10,50,"3",50
865,10,50,"4",50
865,10,50,"7",50
865,10,50,"8",50
865,10,50,"9",50
865,10,227,"8",227
865,10,217,"3",217
865,10,217,"4",217
865,10,217,"5",217
865,10,217,"6",217
865,10,230,"2",230
865,10,272,"2",272
865,10,199,"11",199
865,10,199,"4",199
865,10,199,"8",199
865,10,239,"5",239
865,10,239,"6",239
865,10,239,"7",239
865,10,255,"12",255
865,10,255,"6",255
865,10,176,"14",176
865,10,258,"11",258
865,11,76,"10",76
865,11,258,"10",258
865,11,111,"1",111
865,11,111,"10",111
865,11,111,"12",111
865,11,111,"13",111
865,11,111,"14",111
865,11,111,"2",111
865,11,243,"14",243
865,11,243,"5",243
865,11,243,"8",243
865,11,165,"1",165
865,11,165,"12",165
865,11,165,"13",165
865,11,165,"14",165
865,11,165,"3",165
865,11,165,"4",165
865,11,165,"5",165
865,11,165,"6",165
865,11,165,"8",165
865,11,135,"14",135
865,11,80,"5",80
865,11,274,"10",274
865,11,274,"12",274
865,11,274,"13",274
865,11,274,"14",274
865,11,274,"2",274
865,11,274,"3",274
865,11,274,"4",274
865,11,274,"6",274
865,11,274,"7",274
865,11,274,"8",274
865,11,274,"9",274
865,11,92,"1",92
865,11,92,"10",92
865,11,92,"12",92
865,11,92,"13",92
865,11,92,"2",92
865,11,92,"3",92
865,11,92,"4",92
865,11,92,"6",92
865,11,92,"7",92
865,11,92,"8",92
865,11,140,"14",140
865,11,140,"3",140
865,11,163,"1",163
865,11,163,"14",163
865,11,163,"2",163
865,11,163,"3",163
865,11,163,"4",163
865,11,163,"5",163
865,11,163,"6",163
865,11,163,"8",163
865,11,163,"9",163
865,11,104,"8",104
865,11,262,"8",262
865,11,284,"10",284
865,11,284,"13",284
865,11,284,"14",284
865,11,284,"2",284
865,11,284,"3",284
865,11,284,"6",284
865,11,284,"8",284
865,11,284,"9",284
865,11,55,"1",55
865,11,55,"10",55
865,11,55,"12",55
865,11,55,"13",55
865,11,55,"14",55
865,11,55,"2",55
865,11,55,"3",55
865,11,55,"4",55
865,11,55,"5",55
865,11,55,"8",55
865,11,253,"9",253
865,11,59,"12",59
865,11,126,"13",126
865,11,126,"5",126
865,11,126,"7",126
865,11,126,"8",126
865,11,199,"10",199
865,11,199,"4",199
865,11,199,"8",199
865,11,170,"1",170
865,11,170,"13",170
865,11,170,"14",170
865,11,170,"3",170
865,11,170,"4",170
865,11,170,"5",170
865,11,170,"6",170
865,11,170,"7",170
865,11,170,"8",170
865,11,170,"9",170
865,11,242,"12",242
865,11,242,"14",242
865,11,242,"4",242
865,11,242,"7",242
865,11,242,"8",242
865,11,242,"9",242
865,11,234,"12",234
865,12,187,"1",187
865,12,187,"10",187
865,12,187,"13",187
865,12,187,"14",187
865,12,187,"2",187
865,12,187,"3",187
865,12,187,"5",187
865,12,187,"6",187
865,12,187,"9",187
865,12,138,"1",138
865,12,138,"2",138
865,12,138,"4",138
865,12,138,"5",138
865,12,138,"7",138
865,12,242,"11",242
865,12,242,"14",242
865,12,242,"4",242
865,12,242,"7",242
865,12,242,"8",242
865,12,242,"9",242
865,12,216,"13",216
865,12,216,"14",216
865,12,216,"2",216
865,12,216,"3",216
865,12,216,"6",216
865,12,216,"8",216
865,12,234,"11",234
865,12,98,"13",98
865,12,98,"6",98
865,12,44,"3",44
865,12,44,"7",44
865,12,44,"8",44
865,12,44,"9",44
865,12,59,"11",59
865,12,192,"5",192
865,12,192,"6",192
865,12,192,"7",192
865,12,192,"8",192
865,12,55,"1",55
865,12,55,"10",55
865,12,55,"11",55
865,12,55,"13",55
865,12,55,"14",55
865,12,55,"2",55
865,12,55,"3",55
865,12,55,"4",55
865,12,55,"5",55
865,12,55,"8",55
865,12,255,"10",255
865,12,255,"6",255
865,12,92,"1",92
865,12,92,"10",92
865,12,92,"11",92
865,12,92,"13",92
865,12,92,"2",92
865,12,92,"3",92
865,12,92,"4",92
865,12,92,"6",92
865,12,92,"7",92
865,12,92,"8",92
865,12,72,"5",72
865,12,275,"1",275
865,12,275,"10",275
865,12,275,"13",275
865,12,275,"14",275
865,12,275,"2",275
865,12,275,"3",275
865,12,275,"4",275
865,12,275,"5",275
865,12,275,"7",275
865,12,275,"8",275
865,12,275,"9",275
865,12,270,"2",270
865,12,270,"3",270
865,12,270,"7",270
865,12,232,"9",232
865,12,175,"2",175
865,12,274,"10",274
865,12,274,"11",274
865,12,274,"13",274
865,12,274,"14",274
865,12,274,"2",274
865,12,274,"3",274
865,12,274,"4",274
865,12,274,"6",274
865,12,274,"7",274
865,12,274,"8",274
865,12,274,"9",274
865,12,111,"1",111
865,12,111,"10",111
865,12,111,"11",111
865,12,111,"13",111
865,12,111,"14",111
865,12,111,"2",111
865,12,165,"1",165
865,12,165,"11",165
865,12,165,"13",165
865,12,165,"14",165
865,12,165,"3",165
865,12,165,"4",165
865,12,165,"5",165
865,12,165,"6",165
865,12,165,"8",165
865,12,108,"4",108
865,12,62,"13",62
865,12,62,"5",62
865,12,109,"1",109
865,12,141,"2",141
865,12,141,"5",141
865,12,141,"6",141
865,12,141,"7",141
865,12,141,"8",141
865,12,273,"7",273
865,12,106,"5",106
865,12,265,"13",265
865,12,88,"9",88
865,12,45,"3",45
865,13,167,"7",167
865,13,194,"1",194
865,13,146,"7",146
865,13,274,"10",274
865,13,274,"11",274
865,13,274,"12",274
865,13,274,"14",274
865,13,274,"2",274
865,13,274,"3",274
865,13,274,"4",274
865,13,274,"6",274
865,13,274,"7",274
865,13,274,"8",274
865,13,274,"9",274
865,13,216,"12",216
865,13,216,"14",216
865,13,216,"2",216
865,13,216,"3",216
865,13,216,"6",216
865,13,216,"8",216
865,13,211,"7",211
865,13,211,"8",211
865,13,211,"9",211
865,13,98,"12",98
865,13,98,"6",98
865,13,207,"6",207
865,13,170,"1",170
865,13,170,"11",170
865,13,170,"14",170
865,13,170,"3",170
865,13,170,"4",170
865,13,170,"5",170
865,13,170,"6",170
865,13,170,"7",170
865,13,170,"8",170
865,13,170,"9",170
865,13,264,"3",264
865,13,111,"1",111
865,13,111,"10",111
865,13,111,"11",111
865,13,111,"12",111
865,13,111,"14",111
865,13,111,"2",111
865,13,62,"12",62
865,13,62,"5",62
865,13,126,"11",126
865,13,126,"5",126
865,13,126,"7",126
865,13,126,"8",126
865,13,77,"9",77
865,13,265,"12",265
865,13,165,"1",165
865,13,165,"11",165
865,13,165,"12",165
865,13,165,"14",165
865,13,165,"3",165
865,13,165,"4",165
865,13,165,"5",165
865,13,165,"6",165
865,13,165,"8",165
865,13,55,"1",55
865,13,55,"10",55
865,13,55,"11",55
865,13,55,"12",55
865,13,55,"14",55
865,13,55,"2",55
865,13,55,"3",55
865,13,55,"4",55
865,13,55,"5",55
865,13,55,"8",55
865,13,92,"1",92
865,13,92,"10",92
865,13,92,"11",92
865,13,92,"12",92
865,13,92,"2",92
865,13,92,"3",92
865,13,92,"4",92
865,13,92,"6",92
865,13,92,"7",92
865,13,92,"8",92
865,13,275,"1",275
865,13,275,"10",275
865,13,275,"12",275
865,13,275,"14",275
865,13,275,"2",275
865,13,275,"3",275
865,13,275,"4",275
865,13,275,"5",275
865,13,275,"7",275
865,13,275,"8",275
865,13,275,"9",275
865,13,187,"1",187
865,13,187,"10",187
865,13,187,"12",187
865,13,187,"14",187
865,13,187,"2",187
865,13,187,"3",187
865,13,187,"5",187
865,13,187,"6",187
865,13,187,"9",187
865,13,89,"14",89
865,13,266,"10",266
865,13,266,"6",266
865,13,284,"10",284
865,13,284,"11",284
865,13,284,"14",284
865,13,284,"2",284
865,13,284,"3",284
865,13,284,"6",284
865,13,284,"8",284
865,13,284,"9",284
865,14,202,"8",202
