"trial_number","layer_from","node_from","layer_to","node_to"
875,1,111,"10",111
875,1,111,"11",111
875,1,111,"14",111
875,1,111,"3",111
875,1,111,"4",111
875,1,111,"8",111
875,1,284,"10",284
875,1,284,"11",284
875,1,284,"13",284
875,1,284,"2",284
875,1,284,"3",284
875,1,284,"5",284
875,1,284,"6",284
875,1,284,"8",284
875,1,98,"14",98
875,1,98,"6",98
875,1,136,"12",136
875,1,136,"6",136
875,1,136,"7",136
875,1,95,"8",95
875,1,187,"11",187
875,1,187,"12",187
875,1,187,"13",187
875,1,187,"2",187
875,1,187,"3",187
875,1,187,"5",187
875,1,187,"6",187
875,1,187,"8",187
875,1,187,"9",187
875,1,165,"10",165
875,1,165,"11",165
875,1,165,"13",165
875,1,165,"14",165
875,1,165,"3",165
875,1,165,"4",165
875,1,165,"5",165
875,1,165,"6",165
875,1,165,"8",165
875,1,253,"14",253
875,1,213,"8",213
875,1,45,"2",45
875,1,139,"10",139
875,1,139,"8",139
875,1,137,"14",137
875,1,143,"6",143
875,1,60,"10",60
875,1,60,"12",60
875,1,60,"14",60
875,1,60,"2",60
875,1,60,"4",60
875,1,60,"5",60
875,1,60,"7",60
875,1,212,"2",212
875,1,55,"10",55
875,1,55,"11",55
875,1,55,"2",55
875,1,55,"3",55
875,1,55,"4",55
875,1,55,"5",55
875,1,55,"6",55
875,1,55,"7",55
875,1,55,"8",55
875,1,55,"9",55
875,1,275,"10",275
875,1,275,"11",275
875,1,275,"12",275
875,1,275,"13",275
875,1,275,"2",275
875,1,275,"3",275
875,1,275,"4",275
875,1,275,"6",275
875,1,275,"7",275
875,1,275,"8",275
875,1,275,"9",275
875,1,276,"5",276
875,1,276,"6",276
875,1,276,"7",276
875,1,92,"10",92
875,1,92,"11",92
875,1,92,"13",92
875,1,92,"14",92
875,1,92,"4",92
875,1,92,"5",92
875,1,92,"6",92
875,1,92,"7",92
875,1,92,"8",92
875,1,92,"9",92
875,1,170,"10",170
875,1,170,"11",170
875,1,170,"12",170
875,1,170,"13",170
875,1,170,"14",170
875,1,170,"2",170
875,1,170,"3",170
875,1,170,"6",170
875,1,170,"7",170
875,1,170,"8",170
875,1,266,"12",266
875,1,266,"9",266
875,1,138,"11",138
875,1,138,"3",138
875,1,138,"7",138
875,1,138,"8",138
875,1,138,"9",138
875,1,227,"9",227
875,1,241,"12",241
875,1,241,"5",241
875,1,274,"10",274
875,1,274,"11",274
875,1,274,"12",274
875,1,274,"13",274
875,1,274,"14",274
875,1,274,"2",274
875,1,274,"5",274
875,1,274,"6",274
875,1,274,"7",274
875,1,274,"8",274
875,1,274,"9",274
875,1,62,"14",62
875,1,62,"3",62
875,1,72,"11",72
875,1,175,"12",175
875,1,215,"2",215
875,1,215,"6",215
875,10,193,"6",193
875,10,189,"4",189
875,10,262,"5",262
875,10,225,"14",225
875,10,225,"6",225
875,10,275,"1",275
875,10,275,"11",275
875,10,275,"12",275
875,10,275,"13",275
875,10,275,"2",275
875,10,275,"3",275
875,10,275,"4",275
875,10,275,"6",275
875,10,275,"7",275
875,10,275,"8",275
875,10,275,"9",275
875,10,130,"11",130
875,10,130,"8",130
875,10,104,"7",104
875,10,206,"2",206
875,10,165,"1",165
875,10,165,"11",165
875,10,165,"13",165
875,10,165,"14",165
875,10,165,"3",165
875,10,165,"4",165
875,10,165,"5",165
875,10,165,"6",165
875,10,165,"8",165
875,10,73,"2",73
875,10,73,"3",73
875,10,270,"11",270
875,10,270,"3",270
875,10,270,"8",270
875,10,55,"1",55
875,10,55,"11",55
875,10,55,"2",55
875,10,55,"3",55
875,10,55,"4",55
875,10,55,"5",55
875,10,55,"6",55
875,10,55,"7",55
875,10,55,"8",55
875,10,55,"9",55
875,10,274,"1",274
875,10,274,"11",274
875,10,274,"12",274
875,10,274,"13",274
875,10,274,"14",274
875,10,274,"2",274
875,10,274,"5",274
875,10,274,"6",274
875,10,274,"7",274
875,10,274,"8",274
875,10,274,"9",274
875,10,284,"1",284
875,10,284,"11",284
875,10,284,"13",284
875,10,284,"2",284
875,10,284,"3",284
875,10,284,"5",284
875,10,284,"6",284
875,10,284,"8",284
875,10,60,"1",60
875,10,60,"12",60
875,10,60,"14",60
875,10,60,"2",60
875,10,60,"4",60
875,10,60,"5",60
875,10,60,"7",60
875,10,114,"4",114
875,10,139,"1",139
875,10,139,"8",139
875,10,232,"6",232
875,10,217,"11",217
875,10,217,"4",217
875,10,217,"6",217
875,10,217,"9",217
875,10,170,"1",170
875,10,170,"11",170
875,10,170,"12",170
875,10,170,"13",170
875,10,170,"14",170
875,10,170,"2",170
875,10,170,"3",170
875,10,170,"6",170
875,10,170,"7",170
875,10,170,"8",170
875,10,50,"11",50
875,10,50,"12",50
875,10,50,"14",50
875,10,50,"2",50
875,10,50,"3",50
875,10,50,"5",50
875,10,50,"7",50
875,10,278,"4",278
875,10,111,"1",111
875,10,111,"11",111
875,10,111,"14",111
875,10,111,"3",111
875,10,111,"4",111
875,10,111,"8",111
875,10,54,"11",54
875,10,141,"11",141
875,10,141,"14",141
875,10,141,"5",141
875,10,141,"8",141
875,10,141,"9",141
875,10,80,"3",80
875,10,194,"12",194
875,10,242,"11",242
875,10,242,"13",242
875,10,242,"2",242
875,10,242,"3",242
875,10,242,"4",242
875,10,242,"7",242
875,10,112,"8",112
875,10,92,"1",92
875,10,92,"11",92
875,10,92,"13",92
875,10,92,"14",92
875,10,92,"4",92
875,10,92,"5",92
875,10,92,"6",92
875,10,92,"7",92
875,10,92,"8",92
875,10,92,"9",92
875,10,238,"13",238
875,10,238,"3",238
875,10,238,"8",238
875,10,203,"8",203
875,10,103,"7",103
875,11,111,"1",111
875,11,111,"10",111
875,11,111,"14",111
875,11,111,"3",111
875,11,111,"4",111
875,11,111,"8",111
875,11,235,"2",235
875,11,235,"3",235
875,11,235,"8",235
875,11,235,"9",235
875,11,264,"3",264
875,11,216,"12",216
875,11,216,"13",216
875,11,216,"14",216
875,11,216,"2",216
875,11,216,"7",216
875,11,216,"8",216
875,11,275,"1",275
875,11,275,"10",275
875,11,275,"12",275
875,11,275,"13",275
875,11,275,"2",275
875,11,275,"3",275
875,11,275,"4",275
875,11,275,"6",275
875,11,275,"7",275
875,11,275,"8",275
875,11,275,"9",275
875,11,54,"10",54
875,11,72,"1",72
875,11,270,"10",270
875,11,270,"3",270
875,11,270,"8",270
875,11,138,"1",138
875,11,138,"3",138
875,11,138,"7",138
875,11,138,"8",138
875,11,138,"9",138
875,11,55,"1",55
875,11,55,"10",55
875,11,55,"2",55
875,11,55,"3",55
875,11,55,"4",55
875,11,55,"5",55
875,11,55,"6",55
875,11,55,"7",55
875,11,55,"8",55
875,11,55,"9",55
875,11,242,"10",242
875,11,242,"13",242
875,11,242,"2",242
875,11,242,"3",242
875,11,242,"4",242
875,11,242,"7",242
875,11,163,"12",163
875,11,163,"13",163
875,11,163,"14",163
875,11,163,"2",163
875,11,163,"3",163
875,11,163,"4",163
875,11,163,"5",163
875,11,163,"7",163
875,11,163,"9",163
875,11,274,"1",274
875,11,274,"10",274
875,11,274,"12",274
875,11,274,"13",274
875,11,274,"14",274
875,11,274,"2",274
875,11,274,"5",274
875,11,274,"6",274
875,11,274,"7",274
875,11,274,"8",274
875,11,274,"9",274
875,11,108,"7",108
875,11,109,"8",109
875,11,165,"1",165
875,11,165,"10",165
875,11,165,"13",165
875,11,165,"14",165
875,11,165,"3",165
875,11,165,"4",165
875,11,165,"5",165
875,11,165,"6",165
875,11,165,"8",165
