"trial_number","layer_from","node_from","layer_to","node_to"
190,1,176,"8",176
190,1,170,"10",170
190,1,170,"12",170
190,1,170,"13",170
190,1,170,"14",170
190,1,170,"2",170
190,1,170,"4",170
190,1,170,"5",170
190,1,170,"6",170
190,1,170,"7",170
190,1,170,"9",170
190,1,274,"10",274
190,1,274,"11",274
190,1,274,"12",274
190,1,274,"13",274
190,1,274,"14",274
190,1,274,"3",274
190,1,274,"4",274
190,1,274,"5",274
190,1,274,"6",274
190,1,274,"8",274
190,1,274,"9",274
190,1,270,"3",270
190,1,270,"5",270
190,1,270,"8",270
190,1,227,"7",227
190,1,130,"13",130
190,1,130,"8",130
190,1,216,"10",216
190,1,216,"14",216
190,1,216,"2",216
190,1,216,"5",216
190,1,216,"8",216
190,1,216,"9",216
190,1,217,"10",217
190,1,217,"11",217
190,1,217,"13",217
190,1,217,"4",217
190,1,72,"12",72
190,1,92,"10",92
190,1,92,"12",92
190,1,92,"13",92
190,1,92,"14",92
190,1,92,"2",92
190,1,92,"5",92
190,1,92,"6",92
190,1,92,"7",92
190,1,92,"8",92
190,1,92,"9",92
190,1,55,"10",55
190,1,55,"11",55
190,1,55,"12",55
190,1,55,"13",55
190,1,55,"14",55
190,1,55,"2",55
190,1,55,"3",55
190,1,55,"5",55
190,1,55,"7",55
190,1,55,"8",55
190,1,213,"3",213
190,1,275,"10",275
190,1,275,"11",275
190,1,275,"13",275
190,1,275,"14",275
190,1,275,"3",275
190,1,275,"4",275
190,1,275,"5",275
190,1,275,"6",275
190,1,275,"7",275
190,1,275,"8",275
190,1,275,"9",275
190,1,81,"12",81
190,1,81,"13",81
190,1,284,"10",284
190,1,284,"12",284
190,1,284,"14",284
190,1,284,"2",284
190,1,284,"4",284
190,1,284,"6",284
190,1,284,"7",284
190,1,284,"8",284
190,1,197,"5",197
190,1,197,"8",197
190,1,266,"11",266
190,1,266,"3",266
190,1,242,"10",242
190,1,242,"14",242
190,1,242,"2",242
190,1,242,"3",242
190,1,242,"6",242
190,1,242,"9",242
190,1,113,"12",113
190,1,111,"10",111
190,1,111,"11",111
190,1,111,"14",111
190,1,111,"3",111
190,1,111,"7",111
190,1,111,"9",111
190,1,225,"13",225
190,1,225,"5",225
190,1,187,"11",187
190,1,187,"13",187
190,1,187,"14",187
190,1,187,"2",187
190,1,187,"3",187
190,1,187,"5",187
190,1,187,"6",187
190,1,187,"7",187
190,1,187,"8",187
190,1,141,"12",141
190,1,141,"2",141
190,1,141,"4",141
190,1,141,"5",141
190,1,141,"9",141
190,1,60,"10",60
190,1,60,"12",60
190,1,60,"14",60
190,1,60,"2",60
190,1,60,"6",60
190,1,60,"7",60
190,1,60,"8",60
190,1,239,"4",239
190,1,239,"6",239
190,1,239,"9",239
190,1,50,"10",50
190,1,50,"11",50
190,1,50,"2",50
190,1,50,"4",50
190,1,50,"6",50
190,1,50,"7",50
190,1,50,"8",50
190,1,138,"10",138
190,1,138,"4",138
190,1,138,"6",138
190,1,138,"7",138
190,1,138,"8",138
190,1,181,"6",181
190,10,215,"14",215
190,10,215,"8",215
190,10,242,"1",242
190,10,242,"14",242
190,10,242,"2",242
190,10,242,"3",242
190,10,242,"6",242
190,10,242,"9",242
190,10,77,"3",77
190,10,275,"1",275
190,10,275,"11",275
190,10,275,"13",275
190,10,275,"14",275
190,10,275,"3",275
190,10,275,"4",275
190,10,275,"5",275
190,10,275,"6",275
190,10,275,"7",275
190,10,275,"8",275
190,10,275,"9",275
190,10,55,"1",55
190,10,55,"11",55
190,10,55,"12",55
190,10,55,"13",55
190,10,55,"14",55
190,10,55,"2",55
190,10,55,"3",55
190,10,55,"5",55
190,10,55,"7",55
190,10,55,"8",55
190,10,146,"6",146
190,10,274,"1",274
190,10,274,"11",274
190,10,274,"12",274
190,10,274,"13",274
190,10,274,"14",274
190,10,274,"3",274
190,10,274,"4",274
190,10,274,"5",274
190,10,274,"6",274
190,10,274,"8",274
190,10,274,"9",274
190,10,217,"1",217
190,10,217,"11",217
190,10,217,"13",217
190,10,217,"4",217
190,10,258,"14",258
190,10,86,"4",86
190,10,112,"3",112
190,10,50,"1",50
190,10,50,"11",50
190,10,50,"2",50
190,10,50,"4",50
190,10,50,"6",50
190,10,50,"7",50
190,10,50,"8",50
190,10,104,"8",104
190,10,170,"1",170
190,10,170,"12",170
190,10,170,"13",170
190,10,170,"14",170
190,10,170,"2",170
190,10,170,"4",170
190,10,170,"5",170
190,10,170,"6",170
190,10,170,"7",170
190,10,170,"9",170
190,10,139,"2",139
