"trial_number","layer_from","node_from","layer_to","node_to"
993,1,284,"12",284
993,1,284,"13",284
993,1,284,"14",284
993,1,284,"2",284
993,1,284,"3",284
993,1,284,"4",284
993,1,284,"5",284
993,1,284,"7",284
993,1,215,"12",215
993,1,215,"3",215
993,1,107,"10",107
993,1,274,"11",274
993,1,274,"12",274
993,1,274,"13",274
993,1,274,"14",274
993,1,274,"2",274
993,1,274,"3",274
993,1,274,"4",274
993,1,274,"5",274
993,1,274,"7",274
993,1,274,"8",274
993,1,274,"9",274
993,1,278,"2",278
993,1,181,"7",181
993,1,95,"11",95
993,1,101,"12",101
993,1,101,"4",101
993,1,101,"5",101
993,1,101,"6",101
993,1,101,"7",101
993,1,165,"10",165
993,1,165,"12",165
993,1,165,"14",165
993,1,165,"2",165
993,1,165,"3",165
993,1,165,"5",165
993,1,165,"6",165
993,1,165,"7",165
993,1,165,"8",165
993,1,126,"11",126
993,1,126,"14",126
993,1,126,"5",126
993,1,126,"7",126
993,1,92,"11",92
993,1,92,"12",92
993,1,92,"13",92
993,1,92,"14",92
993,1,92,"2",92
993,1,92,"4",92
993,1,92,"5",92
993,1,92,"6",92
993,1,92,"8",92
993,1,92,"9",92
993,1,275,"10",275
993,1,275,"11",275
993,1,275,"12",275
993,1,275,"13",275
993,1,275,"14",275
993,1,275,"2",275
993,1,275,"4",275
993,1,275,"5",275
993,1,275,"7",275
993,1,275,"8",275
993,1,275,"9",275
993,1,213,"2",213
993,1,62,"12",62
993,1,62,"7",62
993,1,55,"10",55
993,1,55,"11",55
993,1,55,"13",55
993,1,55,"14",55
993,1,55,"2",55
993,1,55,"3",55
993,1,55,"4",55
993,1,55,"5",55
993,1,55,"6",55
993,1,55,"9",55
993,1,139,"14",139
993,1,139,"2",139
993,1,242,"10",242
993,1,242,"11",242
993,1,242,"2",242
993,1,242,"3",242
993,1,242,"6",242
993,1,242,"9",242
993,1,163,"10",163
993,1,163,"11",163
993,1,163,"12",163
993,1,163,"13",163
993,1,163,"3",163
993,1,163,"4",163
993,1,163,"5",163
993,1,163,"7",163
993,1,163,"8",163
993,1,207,"10",207
993,1,255,"11",255
993,1,255,"2",255
993,1,241,"11",241
993,1,241,"3",241
993,1,187,"10",187
993,1,187,"13",187
993,1,187,"14",187
993,1,187,"3",187
993,1,187,"4",187
993,1,187,"6",187
993,1,187,"7",187
993,1,187,"8",187
993,1,187,"9",187
993,1,216,"10",216
993,1,216,"11",216
993,1,216,"2",216
993,1,216,"4",216
993,1,216,"8",216
993,1,216,"9",216
993,1,50,"10",50
993,1,50,"12",50
993,1,50,"13",50
993,1,50,"14",50
993,1,50,"3",50
993,1,50,"4",50
993,1,50,"8",50
993,10,239,"14",239
993,10,239,"8",239
993,10,239,"9",239
993,10,275,"1",275
993,10,275,"11",275
993,10,275,"12",275
993,10,275,"13",275
