"trial_number","layer_from","node_from","layer_to","node_to"
239,1,213,"7",213
239,1,187,"10",187
239,1,187,"11",187
239,1,187,"2",187
239,1,187,"3",187
239,1,187,"4",187
239,1,187,"6",187
239,1,187,"7",187
239,1,187,"8",187
239,1,187,"9",187
239,1,98,"13",98
239,1,98,"3",98
239,1,197,"13",197
239,1,197,"8",197
239,1,170,"10",170
239,1,170,"11",170
239,1,170,"12",170
239,1,170,"14",170
239,1,170,"2",170
239,1,170,"4",170
239,1,170,"6",170
239,1,170,"7",170
239,1,170,"8",170
239,1,170,"9",170
239,1,242,"10",242
239,1,242,"11",242
239,1,242,"13",242
239,1,242,"2",242
239,1,242,"3",242
239,1,242,"5",242
239,1,217,"12",217
239,1,217,"7",217
239,1,217,"8",217
239,1,217,"9",217
239,1,165,"11",165
239,1,165,"12",165
239,1,165,"14",165
239,1,165,"2",165
239,1,165,"3",165
239,1,165,"4",165
239,1,165,"5",165
239,1,165,"7",165
239,1,165,"8",165
239,1,113,"8",113
239,1,225,"10",225
239,1,225,"12",225
239,1,141,"10",141
239,1,141,"11",141
239,1,141,"3",141
239,1,141,"7",141
239,1,141,"8",141
239,1,104,"7",104
239,1,92,"11",92
239,1,92,"12",92
239,1,92,"13",92
239,1,92,"14",92
239,1,92,"3",92
239,1,92,"4",92
239,1,92,"5",92
239,1,92,"6",92
239,1,92,"7",92
239,1,92,"8",92
239,1,193,"8",193
239,1,55,"10",55
239,1,55,"13",55
239,1,55,"14",55
239,1,55,"2",55
239,1,55,"3",55
239,1,55,"5",55
239,1,55,"6",55
239,1,55,"7",55
239,1,55,"8",55
239,1,55,"9",55
239,1,274,"10",274
239,1,274,"11",274
239,1,274,"13",274
239,1,274,"14",274
239,1,274,"2",274
239,1,274,"4",274
239,1,274,"5",274
239,1,274,"6",274
239,1,274,"7",274
239,1,274,"8",274
239,1,274,"9",274
239,1,76,"2",76
239,1,103,"4",103
239,1,146,"8",146
239,1,276,"10",276
239,1,276,"2",276
239,1,276,"5",276
239,1,181,"6",181
239,1,111,"11",111
239,1,111,"13",111
239,1,111,"4",111
239,1,111,"5",111
239,1,111,"7",111
239,1,111,"8",111
239,1,275,"10",275
239,1,275,"12",275
239,1,275,"14",275
239,1,275,"2",275
239,1,275,"3",275
239,1,275,"4",275
239,1,275,"5",275
239,1,275,"6",275
239,1,275,"7",275
239,1,275,"8",275
239,1,275,"9",275
239,10,40,"9",40
239,10,170,"1",170
239,10,170,"11",170
239,10,170,"12",170
239,10,170,"14",170
239,10,170,"2",170
239,10,170,"4",170
239,10,170,"6",170
239,10,170,"7",170
239,10,170,"8",170
239,10,170,"9",170
239,10,227,"14",227
239,10,138,"12",138
239,10,138,"13",138
239,10,138,"6",138
239,10,138,"7",138
239,10,138,"8",138
239,10,275,"1",275
239,10,275,"12",275
239,10,275,"14",275
239,10,275,"2",275
239,10,275,"3",275
239,10,275,"4",275
239,10,275,"5",275
239,10,275,"6",275
239,10,275,"7",275
239,10,275,"8",275
239,10,275,"9",275
239,10,274,"1",274
239,10,274,"11",274
239,10,274,"13",274
239,10,274,"14",274
239,10,274,"2",274
239,10,274,"4",274
239,10,274,"5",274
239,10,274,"6",274
239,10,274,"7",274
239,10,274,"8",274
239,10,274,"9",274
239,10,199,"2",199
239,10,199,"5",199
239,10,199,"7",199
239,10,189,"4",189
239,10,55,"1",55
239,10,55,"13",55
239,10,55,"14",55
239,10,55,"2",55
239,10,55,"3",55
239,10,55,"5",55
239,10,55,"6",55
239,10,55,"7",55
239,10,55,"8",55
239,10,55,"9",55
239,10,60,"12",60
239,10,60,"14",60
239,10,60,"2",60
239,10,60,"3",60
239,10,60,"4",60
239,10,60,"5",60
239,10,60,"8",60
239,10,276,"1",276
239,10,276,"2",276
239,10,276,"5",276
239,10,56,"13",56
239,10,56,"14",56
239,10,56,"3",56
239,10,141,"1",141
239,10,141,"11",141
239,10,141,"3",141
239,10,141,"7",141
239,10,141,"8",141
239,10,109,"8",109
239,10,211,"14",211
239,10,211,"3",211
239,10,211,"7",211
239,10,284,"11",284
239,10,284,"14",284
239,10,284,"3",284
239,10,284,"4",284
239,10,284,"5",284
239,10,284,"6",284
239,10,284,"7",284
239,10,284,"8",284
239,10,114,"13",114
239,10,112,"6",112
239,10,99,"11",99
239,10,225,"1",225
239,10,225,"12",225
239,10,254,"11",254
239,10,254,"12",254
239,10,254,"14",254
239,10,226,"8",226
239,10,136,"2",136
239,10,136,"4",136
239,10,136,"7",136
239,10,50,"11",50
239,10,50,"12",50
239,10,50,"13",50
239,10,50,"2",50
239,10,50,"7",50
239,10,50,"8",50
239,10,50,"9",50
239,10,187,"1",187
239,10,187,"11",187
239,10,187,"2",187
239,10,187,"3",187
239,10,187,"4",187
239,10,187,"6",187
239,10,187,"7",187
239,10,187,"8",187
239,10,187,"9",187
239,10,239,"13",239
239,10,239,"2",239
239,10,239,"3",239
239,10,145,"13",145
239,10,265,"5",265
239,10,167,"13",167
239,10,242,"1",242
239,10,242,"11",242
239,10,242,"13",242
239,10,242,"2",242
239,10,242,"3",242
239,10,242,"5",242
239,10,236,"9",236
239,10,163,"11",163
239,10,163,"12",163
239,10,163,"13",163
239,10,163,"3",163
239,10,163,"4",163
239,10,163,"6",163
239,10,163,"7",163
239,10,163,"8",163
239,10,163,"9",163
239,11,50,"10",50
239,11,50,"12",50
239,11,50,"13",50
239,11,50,"2",50
239,11,50,"7",50
239,11,50,"8",50
239,11,50,"9",50
239,11,274,"1",274
239,11,274,"10",274
239,11,274,"13",274
239,11,274,"14",274
239,11,274,"2",274
239,11,274,"4",274
239,11,274,"5",274
239,11,274,"6",274
239,11,274,"7",274
239,11,274,"8",274
239,11,274,"9",274
239,11,170,"1",170
239,11,170,"10",170
239,11,170,"12",170
239,11,170,"14",170
239,11,170,"2",170
239,11,170,"4",170
239,11,170,"6",170
239,11,170,"7",170
239,11,170,"8",170
239,11,170,"9",170
239,11,215,"2",215
239,11,215,"3",215
239,11,266,"12",266
239,11,266,"6",266
239,11,101,"12",101
239,11,101,"3",101
239,11,101,"5",101
239,11,101,"7",101
239,11,101,"8",101
239,11,190,"13",190
239,11,190,"14",190
239,11,99,"10",99
239,11,284,"10",284
239,11,284,"14",284
239,11,284,"3",284
239,11,284,"4",284
239,11,284,"5",284
239,11,284,"6",284
239,11,284,"7",284
239,11,284,"8",284
239,11,108,"14",108
239,11,165,"1",165
239,11,165,"12",165
239,11,165,"14",165
239,11,165,"2",165
239,11,165,"3",165
239,11,165,"4",165
239,11,165,"5",165
239,11,165,"7",165
239,11,165,"8",165
239,11,187,"1",187
239,11,187,"10",187
239,11,187,"2",187
239,11,187,"3",187
239,11,187,"4",187
239,11,187,"6",187
239,11,187,"7",187
239,11,187,"8",187
239,11,187,"9",187
239,11,111,"1",111
239,11,111,"13",111
239,11,111,"4",111
239,11,111,"5",111
239,11,111,"7",111
239,11,111,"8",111
239,11,77,"8",77
239,11,192,"14",192
239,11,192,"2",192
239,11,192,"3",192
239,11,192,"6",192
239,11,115,"4",115
239,11,115,"9",115
239,11,141,"1",141
239,11,141,"10",141
239,11,141,"3",141
239,11,141,"7",141
239,11,141,"8",141
239,11,163,"10",163
239,11,163,"12",163
239,11,163,"13",163
239,11,163,"3",163
239,11,163,"4",163
239,11,163,"6",163
239,11,163,"7",163
239,11,163,"8",163
239,11,163,"9",163
239,11,254,"10",254
239,11,254,"12",254
239,11,254,"14",254
239,11,242,"1",242
239,11,242,"10",242
239,11,242,"13",242
239,11,242,"2",242
239,11,242,"3",242
239,11,242,"5",242
239,11,54,"13",54
239,11,92,"1",92
239,11,92,"12",92
239,11,92,"13",92
239,11,92,"14",92
239,11,92,"3",92
239,11,92,"4",92
239,11,92,"5",92
239,11,92,"6",92
239,11,92,"7",92
239,11,92,"8",92
239,12,101,"11",101
239,12,101,"3",101
239,12,101,"5",101
239,12,101,"7",101
239,12,101,"8",101
239,12,254,"10",254
239,12,254,"11",254
239,12,254,"14",254
239,12,138,"10",138
239,12,138,"13",138
239,12,138,"6",138
239,12,138,"7",138
239,12,138,"8",138
239,12,253,"6",253
239,12,270,"13",270
239,12,270,"6",270
239,12,270,"9",270
239,12,216,"13",216
239,12,216,"14",216
239,12,216,"2",216
239,12,216,"3",216
239,12,216,"4",216
239,12,216,"8",216
239,12,275,"1",275
239,12,275,"10",275
239,12,275,"14",275
239,12,275,"2",275
239,12,275,"3",275
239,12,275,"4",275
239,12,275,"5",275
239,12,275,"6",275
239,12,275,"7",275
239,12,275,"8",275
239,12,275,"9",275
239,12,273,"3",273
239,12,266,"11",266
239,12,266,"6",266
239,12,80,"13",80
239,12,92,"1",92
239,12,92,"11",92
239,12,92,"13",92
239,12,92,"14",92
239,12,92,"3",92
239,12,92,"4",92
239,12,92,"5",92
239,12,92,"6",92
239,12,92,"7",92
239,12,92,"8",92
239,12,87,"9",87
239,12,59,"3",59
239,12,217,"1",217
239,12,217,"7",217
239,12,217,"8",217
239,12,217,"9",217
239,12,230,"6",230
239,12,225,"1",225
239,12,225,"10",225
239,12,60,"10",60
239,12,60,"14",60
239,12,60,"2",60
239,12,60,"3",60
239,12,60,"4",60
239,12,60,"5",60
239,12,60,"8",60
239,12,73,"13",73
239,12,73,"7",73
239,12,91,"6",91
239,12,241,"8",241
239,12,241,"9",241
239,12,50,"10",50
239,12,50,"11",50
239,12,50,"13",50
239,12,50,"2",50
239,12,50,"7",50
239,12,50,"8",50
239,12,50,"9",50
239,12,170,"1",170
239,12,170,"10",170
239,12,170,"11",170
239,12,170,"14",170
239,12,170,"2",170
239,12,170,"4",170
239,12,170,"6",170
239,12,170,"7",170
239,12,170,"8",170
239,12,170,"9",170
239,12,255,"4",255
239,12,255,"8",255
239,12,163,"10",163
239,12,163,"11",163
239,12,163,"13",163
239,12,163,"3",163
239,12,163,"4",163
239,12,163,"6",163
239,12,163,"7",163
239,12,163,"8",163
239,12,163,"9",163
239,12,84,"2",84
239,12,262,"5",262
239,12,165,"1",165
239,12,165,"11",165
239,12,165,"14",165
239,12,165,"2",165
239,12,165,"3",165
239,12,165,"4",165
239,12,165,"5",165
239,12,165,"7",165
239,12,165,"8",165
239,12,137,"14",137
239,13,114,"10",114
239,13,239,"10",239
239,13,239,"2",239
239,13,239,"3",239
239,13,242,"1",242
239,13,242,"10",242
239,13,242,"11",242
239,13,242,"2",242
239,13,242,"3",242
239,13,242,"5",242
239,13,167,"10",167
239,13,50,"10",50
239,13,50,"11",50
239,13,50,"12",50
239,13,50,"2",50
239,13,50,"7",50
239,13,50,"8",50
239,13,50,"9",50
239,13,270,"12",270
239,13,270,"6",270
239,13,270,"9",270
239,13,55,"1",55
239,13,55,"10",55
239,13,55,"14",55
239,13,55,"2",55
239,13,55,"3",55
239,13,55,"5",55
239,13,55,"6",55
239,13,55,"7",55
239,13,55,"8",55
239,13,55,"9",55
239,13,163,"10",163
239,13,163,"11",163
239,13,163,"12",163
239,13,163,"3",163
239,13,163,"4",163
239,13,163,"6",163
239,13,163,"7",163
239,13,163,"8",163
239,13,163,"9",163
239,13,166,"7",166
239,13,54,"11",54
239,13,216,"12",216
239,13,216,"14",216
239,13,216,"2",216
239,13,216,"3",216
239,13,216,"4",216
239,13,216,"8",216
239,13,111,"1",111
239,13,111,"11",111
239,13,111,"4",111
239,13,111,"5",111
239,13,111,"7",111
239,13,111,"8",111
239,13,98,"1",98
239,13,98,"3",98
239,13,139,"14",139
239,13,139,"4",139
239,13,80,"12",80
239,13,159,"2",159
239,13,131,"2",131
239,13,92,"1",92
239,13,92,"11",92
239,13,92,"12",92
239,13,92,"14",92
239,13,92,"3",92
239,13,92,"4",92
239,13,92,"5",92
239,13,92,"6",92
239,13,92,"7",92
239,13,92,"8",92
239,13,56,"10",56
239,13,56,"14",56
239,13,56,"3",56
239,13,145,"10",145
239,13,73,"12",73
239,13,73,"7",73
239,13,197,"1",197
239,13,197,"8",197
239,13,138,"10",138
239,13,138,"12",138
239,13,138,"6",138
239,13,138,"7",138
239,13,138,"8",138
239,13,190,"11",190
239,13,190,"14",190
239,13,274,"1",274
239,13,274,"10",274
239,13,274,"11",274
239,13,274,"14",274
239,13,274,"2",274
239,13,274,"4",274
239,13,274,"5",274
239,13,274,"6",274
239,13,274,"7",274
239,13,274,"8",274
239,13,274,"9",274
239,14,278,"6",278
239,14,137,"12",137
239,14,275,"1",275
239,14,275,"10",275
239,14,275,"12",275
239,14,275,"2",275
239,14,275,"3",275
239,14,275,"4",275
239,14,275,"5",275
239,14,275,"6",275
239,14,275,"7",275
239,14,275,"8",275
239,14,275,"9",275
239,14,232,"8",232
239,14,55,"1",55
239,14,55,"10",55
239,14,55,"13",55
239,14,55,"2",55
239,14,55,"3",55
239,14,55,"5",55
239,14,55,"6",55
239,14,55,"7",55
239,14,55,"8",55
239,14,55,"9",55
239,14,139,"13",139
239,14,139,"4",139
239,14,170,"1",170
239,14,170,"10",170
239,14,170,"11",170
239,14,170,"12",170
239,14,170,"2",170
239,14,170,"4",170
239,14,170,"6",170
239,14,170,"7",170
239,14,170,"8",170
239,14,170,"9",170
239,14,235,"5",235
239,14,235,"6",235
239,14,235,"8",235
239,14,235,"9",235
239,14,190,"11",190
239,14,190,"13",190
239,14,160,"9",160
239,14,44,"2",44
239,14,44,"4",44
239,14,44,"7",44
239,14,44,"8",44
239,14,284,"10",284
239,14,284,"11",284
239,14,284,"3",284
239,14,284,"4",284
239,14,284,"5",284
239,14,284,"6",284
239,14,284,"7",284
239,14,284,"8",284
239,14,238,"3",238
239,14,238,"4",238
239,14,238,"8",238
239,14,227,"10",227
239,14,60,"10",60
239,14,60,"12",60
239,14,60,"2",60
239,14,60,"3",60
239,14,60,"4",60
239,14,60,"5",60
239,14,60,"8",60
239,14,194,"8",194
239,14,243,"2",243
239,14,243,"6",243
239,14,243,"8",243
239,14,254,"10",254
239,14,254,"11",254
239,14,254,"12",254
239,14,88,"3",88
239,14,175,"9",175
239,14,165,"1",165
239,14,165,"11",165
239,14,165,"12",165
239,14,165,"2",165
239,14,165,"3",165
239,14,165,"4",165
239,14,165,"5",165
239,14,165,"7",165
239,14,165,"8",165
239,14,216,"12",216
239,14,216,"13",216
239,14,216,"2",216
239,14,216,"3",216
239,14,216,"4",216
239,14,216,"8",216
239,14,108,"11",108
239,14,192,"11",192
239,14,192,"2",192
239,14,192,"3",192
239,14,192,"6",192
239,14,56,"10",56
239,14,56,"13",56
239,14,56,"3",56
239,14,211,"10",211
239,14,211,"3",211
239,14,211,"7",211
239,14,92,"1",92
239,14,92,"11",92
239,14,92,"12",92
239,14,92,"13",92
239,14,92,"3",92
239,14,92,"4",92
239,14,92,"5",92
239,14,92,"6",92
239,14,92,"7",92
239,14,92,"8",92
239,14,274,"1",274
239,14,274,"10",274
239,14,274,"11",274
239,14,274,"13",274
239,14,274,"2",274
239,14,274,"4",274
239,14,274,"5",274
239,14,274,"6",274
239,14,274,"7",274
239,14,274,"8",274
239,14,274,"9",274
239,2,86,"6",86
239,2,243,"14",243
239,2,243,"6",243
239,2,243,"8",243
239,2,199,"10",199
239,2,199,"5",199
239,2,199,"7",199
239,2,215,"11",215
239,2,215,"3",215
239,2,95,"4",95
239,2,212,"6",212
239,2,192,"11",192
239,2,192,"14",192
