"trial_number","layer_from","node_from","layer_to","node_to"
728,1,62,"10",62
728,1,62,"14",62
728,1,232,"9",232
728,1,165,"10",165
728,1,165,"12",165
728,1,165,"14",165
728,1,165,"2",165
728,1,165,"5",165
728,1,165,"6",165
728,1,165,"7",165
728,1,165,"8",165
728,1,165,"9",165
728,1,275,"10",275
728,1,275,"12",275
728,1,275,"13",275
728,1,275,"2",275
728,1,275,"3",275
728,1,275,"4",275
728,1,275,"5",275
728,1,275,"6",275
728,1,275,"7",275
728,1,275,"8",275
728,1,275,"9",275
728,1,230,"13",230
728,1,175,"7",175
728,1,159,"10",159
728,1,131,"14",131
728,1,55,"11",55
728,1,55,"12",55
728,1,55,"13",55
728,1,55,"14",55
728,1,55,"2",55
728,1,55,"3",55
728,1,55,"4",55
728,1,55,"5",55
728,1,55,"7",55
728,1,55,"9",55
728,1,254,"11",254
728,1,254,"4",254
728,1,254,"8",254
728,1,170,"12",170
728,1,170,"14",170
728,1,170,"2",170
728,1,170,"3",170
728,1,170,"4",170
728,1,170,"5",170
728,1,170,"6",170
728,1,170,"7",170
728,1,170,"8",170
728,1,170,"9",170
728,1,50,"10",50
728,1,50,"12",50
728,1,50,"13",50
728,1,50,"2",50
728,1,50,"3",50
728,1,50,"7",50
728,1,50,"8",50
728,1,215,"4",215
728,1,215,"5",215
728,1,274,"10",274
728,1,274,"11",274
728,1,274,"12",274
728,1,274,"14",274
728,1,274,"2",274
728,1,274,"3",274
728,1,274,"5",274
728,1,274,"6",274
728,1,274,"7",274
728,1,274,"8",274
728,1,274,"9",274
728,1,278,"10",278
728,1,192,"12",192
728,1,192,"13",192
728,1,192,"14",192
728,1,192,"4",192
728,1,92,"10",92
728,1,92,"11",92
728,1,92,"12",92
728,1,92,"13",92
728,1,92,"14",92
728,1,92,"4",92
728,1,92,"5",92
728,1,92,"6",92
728,1,92,"7",92
728,1,92,"8",92
728,1,146,"7",146
728,1,284,"10",284
728,1,284,"11",284
728,1,284,"13",284
728,1,284,"3",284
728,1,284,"4",284
728,1,284,"5",284
728,1,284,"6",284
728,1,284,"8",284
728,1,243,"11",243
728,1,243,"4",243
728,1,243,"8",243
728,1,211,"12",211
728,1,211,"2",211
728,1,211,"3",211
728,1,234,"9",234
728,1,213,"2",213
728,1,241,"11",241
728,1,241,"4",241
728,1,226,"4",226
728,1,56,"10",56
728,1,56,"2",56
728,1,56,"4",56
728,1,89,"4",89
728,1,91,"10",91
728,10,98,"11",98
728,10,98,"9",98
728,10,159,"1",159
728,10,112,"8",112
728,10,60,"12",60
728,10,60,"14",60
728,10,60,"2",60
728,10,60,"3",60
728,10,60,"4",60
728,10,60,"6",60
728,10,60,"8",60
728,10,275,"1",275
728,10,275,"12",275
728,10,275,"13",275
728,10,275,"2",275
728,10,275,"3",275
728,10,275,"4",275
728,10,275,"5",275
728,10,275,"6",275
728,10,275,"7",275
728,10,275,"8",275
728,10,275,"9",275
728,10,187,"11",187
728,10,187,"12",187
728,10,187,"13",187
728,10,187,"2",187
728,10,187,"4",187
728,10,187,"5",187
728,10,187,"6",187
728,10,187,"8",187
728,10,187,"9",187
728,10,197,"12",197
728,10,197,"2",197
728,10,216,"11",216
728,10,216,"12",216
728,10,216,"4",216
728,10,216,"6",216
728,10,216,"7",216
728,10,216,"8",216
728,10,262,"14",262
728,10,284,"1",284
728,10,284,"11",284
728,10,284,"13",284
728,10,284,"3",284
728,10,284,"4",284
728,10,284,"5",284
728,10,284,"6",284
728,10,284,"8",284
728,10,278,"1",278
728,10,101,"11",101
728,10,101,"13",101
728,10,101,"2",101
728,10,101,"5",101
728,10,101,"8",101
728,10,273,"11",273
728,10,62,"1",62
728,10,62,"14",62
728,10,111,"11",111
728,10,111,"12",111
728,10,111,"14",111
728,10,111,"4",111
728,10,111,"6",111
728,10,111,"7",111
728,10,210,"6",210
728,10,44,"12",44
728,10,44,"13",44
728,10,44,"5",44
728,10,44,"7",44
728,10,92,"1",92
728,10,92,"11",92
728,10,92,"12",92
728,10,92,"13",92
728,10,92,"14",92
728,10,92,"4",92
728,10,92,"5",92
728,10,92,"6",92
728,10,92,"7",92
728,10,92,"8",92
728,10,242,"13",242
728,10,242,"2",242
728,10,242,"3",242
728,10,242,"4",242
728,10,242,"5",242
728,10,242,"9",242
728,10,91,"1",91
728,10,73,"13",73
728,10,73,"3",73
728,10,138,"11",138
728,10,138,"4",138
728,10,138,"6",138
728,10,138,"8",138
728,10,138,"9",138
728,10,77,"11",77
728,10,274,"1",274
728,10,274,"11",274
728,10,274,"12",274
728,10,274,"14",274
728,10,274,"2",274
728,10,274,"3",274
728,10,274,"5",274
728,10,274,"6",274
728,10,274,"7",274
728,10,274,"8",274
728,10,274,"9",274
728,10,163,"11",163
728,10,163,"12",163
728,10,163,"14",163
728,10,163,"2",163
728,10,163,"3",163
728,10,163,"5",163
728,10,163,"6",163
728,10,163,"8",163
728,10,163,"9",163
728,10,81,"2",81
728,10,81,"3",81
728,10,103,"2",103
728,10,50,"1",50
728,10,50,"12",50
728,10,50,"13",50
728,10,50,"2",50
728,10,50,"3",50
728,10,50,"7",50
728,10,50,"8",50
728,10,165,"1",165
728,10,165,"12",165
728,10,165,"14",165
728,10,165,"2",165
728,10,165,"5",165
728,10,165,"6",165
728,10,165,"7",165
728,10,165,"8",165
728,10,165,"9",165
728,10,56,"1",56
728,10,56,"2",56
728,10,56,"4",56
728,11,111,"10",111
728,11,111,"12",111
728,11,111,"14",111
728,11,111,"4",111
728,11,111,"6",111
728,11,111,"7",111
728,11,284,"1",284
728,11,284,"10",284
728,11,284,"13",284
728,11,284,"3",284
728,11,284,"4",284
728,11,284,"5",284
728,11,284,"6",284
728,11,284,"8",284
728,11,272,"7",272
728,11,135,"5",135
728,11,113,"9",113
728,11,187,"10",187
728,11,187,"12",187
728,11,187,"13",187
728,11,187,"2",187
728,11,187,"4",187
728,11,187,"5",187
728,11,187,"6",187
728,11,187,"8",187
728,11,187,"9",187
728,11,241,"1",241
728,11,241,"4",241
728,11,99,"8",99
728,11,101,"10",101
728,11,101,"13",101
728,11,101,"2",101
728,11,101,"5",101
728,11,101,"8",101
728,11,243,"1",243
728,11,243,"4",243
728,11,243,"8",243
728,11,55,"1",55
728,11,55,"12",55
728,11,55,"13",55
728,11,55,"14",55
728,11,55,"2",55
728,11,55,"3",55
728,11,55,"4",55
728,11,55,"5",55
728,11,55,"7",55
728,11,55,"9",55
728,11,274,"1",274
728,11,274,"10",274
728,11,274,"12",274
728,11,274,"14",274
728,11,274,"2",274
728,11,274,"3",274
728,11,274,"5",274
728,11,274,"6",274
728,11,274,"7",274
728,11,274,"8",274
728,11,274,"9",274
728,11,254,"1",254
728,11,254,"4",254
728,11,254,"8",254
728,11,126,"2",126
728,11,126,"4",126
728,11,126,"8",126
728,11,126,"9",126
728,11,166,"13",166
728,11,255,"2",255
728,11,255,"4",255
728,11,207,"2",207
728,11,77,"10",77
728,11,98,"10",98
728,11,98,"9",98
728,11,138,"10",138
728,11,138,"4",138
728,11,138,"6",138
728,11,138,"8",138
728,11,138,"9",138
728,11,139,"14",139
728,11,139,"8",139
728,11,216,"10",216
728,11,216,"12",216
728,11,216,"4",216
728,11,216,"6",216
728,11,216,"7",216
728,11,216,"8",216
728,11,92,"1",92
728,11,92,"10",92
728,11,92,"12",92
728,11,92,"13",92
728,11,92,"14",92
728,11,92,"4",92
728,11,92,"5",92
728,11,92,"6",92
728,11,92,"7",92
728,11,92,"8",92
728,11,163,"10",163
728,11,163,"12",163
728,11,163,"14",163
728,11,163,"2",163
728,11,163,"3",163
728,11,163,"5",163
728,11,163,"6",163
728,11,163,"8",163
728,11,163,"9",163
728,11,206,"3",206
728,11,202,"12",202
728,11,273,"10",273
728,12,211,"1",211
728,12,211,"2",211
728,12,211,"3",211
728,12,239,"14",239
728,12,239,"5",239
728,12,239,"9",239
728,12,217,"13",217
728,12,217,"2",217
728,12,217,"4",217
728,12,217,"5",217
728,12,50,"1",50
728,12,50,"10",50
728,12,50,"13",50
728,12,50,"2",50
728,12,50,"3",50
728,12,50,"7",50
728,12,50,"8",50
728,12,216,"10",216
728,12,216,"11",216
728,12,216,"4",216
728,12,216,"6",216
728,12,216,"7",216
728,12,216,"8",216
728,12,49,"6",49
728,12,92,"1",92
728,12,92,"10",92
728,12,92,"11",92
728,12,92,"13",92
728,12,92,"14",92
728,12,92,"4",92
728,12,92,"5",92
728,12,92,"6",92
728,12,92,"7",92
728,12,92,"8",92
728,12,106,"7",106
728,12,238,"14",238
728,12,238,"7",238
728,12,238,"8",238
728,12,108,"9",108
728,12,274,"1",274
728,12,274,"10",274
728,12,274,"11",274
728,12,274,"14",274
728,12,274,"2",274
728,12,274,"3",274
728,12,274,"5",274
728,12,274,"6",274
728,12,274,"7",274
728,12,274,"8",274
728,12,274,"9",274
728,12,44,"10",44
728,12,44,"13",44
728,12,44,"5",44
728,12,44,"7",44
728,12,275,"1",275
728,12,275,"10",275
728,12,275,"13",275
728,12,275,"2",275
728,12,275,"3",275
728,12,275,"4",275
728,12,275,"5",275
728,12,275,"6",275
728,12,275,"7",275
728,12,275,"8",275
728,12,275,"9",275
728,12,199,"3",199
728,12,199,"6",199
728,12,199,"8",199
728,12,137,"5",137
728,12,165,"1",165
728,12,165,"10",165
728,12,165,"14",165
728,12,165,"2",165
728,12,165,"5",165
728,12,165,"6",165
728,12,165,"7",165
728,12,165,"8",165
728,12,165,"9",165
728,12,202,"11",202
728,12,187,"10",187
728,12,187,"11",187
728,12,187,"13",187
728,12,187,"2",187
728,12,187,"4",187
728,12,187,"5",187
728,12,187,"6",187
728,12,187,"8",187
728,12,187,"9",187
728,12,163,"10",163
728,12,163,"11",163
728,12,163,"14",163
728,12,163,"2",163
728,12,163,"3",163
728,12,163,"5",163
728,12,163,"6",163
728,12,163,"8",163
728,12,163,"9",163
728,12,136,"2",136
728,12,136,"3",136
728,12,136,"6",136
728,12,111,"10",111
728,12,111,"11",111
728,12,111,"14",111
728,12,111,"4",111
728,12,111,"6",111
728,12,111,"7",111
728,12,160,"6",160
728,12,192,"1",192
728,12,192,"13",192
728,12,192,"14",192
728,12,192,"4",192
728,12,235,"3",235
728,12,235,"6",235
728,12,235,"7",235
728,12,235,"9",235
728,12,60,"10",60
728,12,60,"14",60
728,12,60,"2",60
728,12,60,"3",60
728,12,60,"4",60
728,12,60,"6",60
728,12,60,"8",60
728,12,55,"1",55
728,12,55,"11",55
728,12,55,"13",55
728,12,55,"14",55
728,12,55,"2",55
728,12,55,"3",55
728,12,55,"4",55
728,12,55,"5",55
728,12,55,"7",55
728,12,55,"9",55
728,12,227,"3",227
728,12,145,"2",145
728,12,170,"1",170
728,12,170,"14",170
728,12,170,"2",170
728,12,170,"3",170
728,12,170,"4",170
728,12,170,"5",170
728,12,170,"6",170
728,12,170,"7",170
728,12,170,"8",170
728,12,170,"9",170
728,12,197,"10",197
728,12,197,"2",197
728,13,130,"6",130
728,13,130,"8",130
728,13,141,"14",141
728,13,141,"5",141
728,13,141,"6",141
728,13,141,"7",141
