"trial_number","layer_from","node_from","layer_to","node_to"
770,1,54,"8",54
770,1,115,"11",115
770,1,115,"7",115
770,1,192,"12",192
770,1,192,"13",192
770,1,192,"2",192
770,1,192,"8",192
770,1,199,"4",199
770,1,199,"7",199
770,1,199,"8",199
770,1,55,"10",55
770,1,55,"11",55
770,1,55,"12",55
770,1,55,"13",55
770,1,55,"14",55
770,1,55,"2",55
770,1,55,"3",55
770,1,55,"4",55
770,1,55,"5",55
770,1,55,"6",55
770,1,170,"11",170
770,1,170,"12",170
770,1,170,"13",170
770,1,170,"14",170
770,1,170,"2",170
770,1,170,"5",170
770,1,170,"6",170
770,1,170,"7",170
770,1,170,"8",170
770,1,170,"9",170
770,1,50,"13",50
770,1,50,"14",50
770,1,50,"2",50
770,1,50,"3",50
770,1,50,"4",50
770,1,50,"5",50
770,1,50,"9",50
770,1,141,"11",141
770,1,141,"12",141
770,1,141,"14",141
770,1,141,"2",141
770,1,141,"3",141
770,1,163,"12",163
770,1,163,"13",163
770,1,163,"2",163
770,1,163,"3",163
770,1,163,"4",163
770,1,163,"5",163
770,1,163,"6",163
770,1,163,"7",163
770,1,163,"8",163
770,1,274,"10",274
770,1,274,"11",274
770,1,274,"12",274
770,1,274,"13",274
770,1,274,"14",274
770,1,274,"2",274
770,1,274,"3",274
770,1,274,"4",274
770,1,274,"5",274
770,1,274,"6",274
770,1,274,"8",274
770,1,101,"5",101
770,1,101,"6",101
770,1,101,"7",101
770,1,101,"8",101
770,1,101,"9",101
770,1,44,"2",44
770,1,44,"4",44
770,1,44,"5",44
770,1,44,"7",44
770,1,230,"11",230
770,1,235,"10",235
770,1,235,"11",235
770,1,235,"2",235
770,1,235,"5",235
770,1,114,"8",114
770,1,238,"3",238
770,1,238,"5",238
770,1,238,"8",238
770,1,165,"10",165
770,1,165,"11",165
770,1,165,"12",165
770,1,165,"13",165
770,1,165,"14",165
770,1,165,"2",165
770,1,165,"6",165
770,1,165,"8",165
770,1,165,"9",165
770,1,255,"12",255
770,1,255,"2",255
770,1,45,"7",45
770,1,270,"12",270
770,1,270,"4",270
770,1,270,"6",270
770,1,254,"13",254
770,1,254,"6",254
770,1,254,"7",254
770,1,92,"10",92
770,1,92,"11",92
770,1,92,"13",92
770,1,92,"2",92
770,1,92,"3",92
770,1,92,"4",92
770,1,92,"5",92
770,1,92,"6",92
770,1,92,"8",92
770,1,92,"9",92
770,1,284,"10",284
770,1,284,"11",284
770,1,284,"12",284
770,1,284,"13",284
770,1,284,"14",284
770,1,284,"6",284
770,1,284,"8",284
770,1,284,"9",284
770,1,197,"14",197
770,1,197,"4",197
770,1,103,"5",103
770,1,175,"12",175
770,10,146,"6",146
770,10,106,"9",106
770,10,62,"6",62
770,10,62,"7",62
770,10,274,"1",274
770,10,274,"11",274
770,10,274,"12",274
770,10,274,"13",274
770,10,274,"14",274
770,10,274,"2",274
770,10,274,"3",274
770,10,274,"4",274
770,10,274,"5",274
770,10,274,"6",274
770,10,274,"8",274
770,10,99,"4",99
770,10,165,"1",165
770,10,165,"11",165
770,10,165,"12",165
770,10,165,"13",165
770,10,165,"14",165
770,10,165,"2",165
770,10,165,"6",165
770,10,165,"8",165
770,10,165,"9",165
770,10,258,"6",258
770,10,55,"1",55
770,10,55,"11",55
770,10,55,"12",55
770,10,55,"13",55
770,10,55,"14",55
770,10,55,"2",55
770,10,55,"3",55
770,10,55,"4",55
770,10,55,"5",55
770,10,55,"6",55
770,10,275,"11",275
770,10,275,"13",275
770,10,275,"14",275
770,10,275,"2",275
770,10,275,"3",275
770,10,275,"4",275
770,10,275,"5",275
770,10,275,"6",275
770,10,275,"7",275
770,10,275,"8",275
770,10,275,"9",275
770,10,232,"7",232
770,10,217,"11",217
770,10,217,"2",217
770,10,217,"5",217
770,10,217,"8",217
770,10,76,"6",76
770,10,239,"3",239
770,10,239,"4",239
770,10,239,"8",239
770,10,273,"8",273
770,10,138,"11",138
770,10,138,"12",138
770,10,138,"13",138
770,10,138,"3",138
770,10,138,"4",138
770,10,72,"7",72
770,10,187,"11",187
770,10,187,"12",187
770,10,187,"13",187
770,10,187,"14",187
770,10,187,"3",187
770,10,187,"6",187
770,10,187,"7",187
770,10,187,"8",187
770,10,187,"9",187
770,10,73,"7",73
770,10,73,"8",73
770,10,92,"1",92
770,10,92,"11",92
770,10,92,"13",92
770,10,92,"2",92
770,10,92,"3",92
770,10,92,"4",92
770,10,92,"5",92
770,10,92,"6",92
770,10,92,"8",92
770,10,92,"9",92
770,10,89,"8",89
770,10,284,"1",284
770,10,284,"11",284
770,10,284,"12",284
770,10,284,"13",284
770,10,284,"14",284
770,10,284,"6",284
770,10,284,"8",284
770,10,284,"9",284
770,10,262,"12",262
770,10,167,"8",167
770,10,181,"8",181
770,10,113,"8",113
770,10,202,"9",202
770,10,235,"1",235
770,10,235,"11",235
770,10,235,"2",235
770,10,235,"5",235
770,10,242,"14",242
770,10,242,"2",242
770,10,242,"5",242
770,10,242,"7",242
770,10,242,"8",242
770,10,242,"9",242
770,10,160,"13",160
770,10,130,"5",130
770,10,130,"9",130
770,10,139,"11",139
770,10,139,"8",139
770,10,216,"12",216
770,10,216,"2",216
770,10,216,"3",216
770,10,216,"4",216
770,10,216,"5",216
770,10,216,"8",216
770,10,225,"11",225
770,10,225,"2",225
770,11,165,"1",165
770,11,165,"10",165
770,11,165,"12",165
770,11,165,"13",165
770,11,165,"14",165
770,11,165,"2",165
770,11,165,"6",165
770,11,165,"8",165
770,11,165,"9",165
770,11,111,"12",111
770,11,111,"14",111
770,11,111,"3",111
770,11,111,"4",111
770,11,111,"7",111
770,11,111,"8",111
770,11,56,"7",56
770,11,56,"8",56
770,11,56,"9",56
770,11,60,"13",60
770,11,60,"3",60
770,11,60,"4",60
770,11,60,"5",60
770,11,60,"6",60
770,11,60,"7",60
770,11,60,"9",60
770,11,187,"10",187
770,11,187,"12",187
770,11,187,"13",187
770,11,187,"14",187
770,11,187,"3",187
770,11,187,"6",187
770,11,187,"7",187
770,11,187,"8",187
770,11,187,"9",187
770,11,92,"1",92
770,11,92,"10",92
770,11,92,"13",92
770,11,92,"2",92
770,11,92,"3",92
770,11,92,"4",92
770,11,92,"5",92
770,11,92,"6",92
770,11,92,"8",92
770,11,92,"9",92
770,11,143,"14",143
770,11,225,"10",225
770,11,225,"2",225
770,11,275,"10",275
770,11,275,"13",275
770,11,275,"14",275
770,11,275,"2",275
770,11,275,"3",275
770,11,275,"4",275
770,11,275,"5",275
770,11,275,"6",275
770,11,275,"7",275
770,11,275,"8",275
770,11,275,"9",275
770,11,108,"3",108
770,11,274,"1",274
770,11,274,"10",274
770,11,274,"12",274
770,11,274,"13",274
770,11,274,"14",274
770,11,274,"2",274
770,11,274,"3",274
770,11,274,"4",274
770,11,274,"5",274
770,11,274,"6",274
770,11,274,"8",274
770,11,284,"1",284
770,11,284,"10",284
770,11,284,"12",284
770,11,284,"13",284
770,11,284,"14",284
770,11,284,"6",284
770,11,284,"8",284
770,11,284,"9",284
770,11,235,"1",235
770,11,235,"10",235
770,11,235,"2",235
770,11,235,"5",235
770,11,139,"10",139
770,11,139,"8",139
770,11,170,"1",170
770,11,170,"12",170
770,11,170,"13",170
770,11,170,"14",170
770,11,170,"2",170
770,11,170,"5",170
770,11,170,"6",170
770,11,170,"7",170
770,11,170,"8",170
770,11,170,"9",170
770,11,215,"4",215
770,11,215,"8",215
770,11,140,"8",140
770,11,140,"9",140
770,11,141,"1",141
770,11,141,"12",141
770,11,141,"14",141
770,11,141,"2",141
770,11,141,"3",141
