"trial_number","layer_from","node_from","layer_to","node_to"
425,1,181,"12",181
425,1,44,"10",44
425,1,44,"11",44
425,1,44,"4",44
425,1,44,"6",44
425,1,126,"11",126
425,1,126,"3",126
425,1,126,"7",126
425,1,126,"8",126
425,1,193,"6",193
425,1,101,"10",101
425,1,101,"12",101
425,1,101,"13",101
425,1,101,"2",101
425,1,101,"6",101
425,1,284,"10",284
425,1,284,"11",284
425,1,284,"13",284
425,1,284,"14",284
425,1,284,"2",284
425,1,284,"4",284
425,1,284,"5",284
425,1,284,"8",284
425,1,239,"12",239
425,1,239,"14",239
425,1,239,"4",239
425,1,238,"14",238
425,1,238,"2",238
425,1,238,"3",238
425,1,52,"2",52
425,1,92,"10",92
425,1,92,"11",92
425,1,92,"12",92
425,1,92,"14",92
425,1,92,"3",92
425,1,92,"4",92
425,1,92,"5",92
425,1,92,"7",92
425,1,92,"8",92
425,1,92,"9",92
425,1,275,"10",275
425,1,275,"11",275
425,1,275,"12",275
425,1,275,"13",275
425,1,275,"14",275
425,1,275,"2",275
425,1,275,"3",275
425,1,275,"5",275
425,1,275,"7",275
425,1,275,"8",275
425,1,275,"9",275
425,1,141,"10",141
425,1,141,"12",141
425,1,141,"2",141
425,1,141,"4",141
425,1,141,"5",141
425,1,276,"2",276
425,1,276,"4",276
425,1,276,"9",276
425,1,274,"10",274
425,1,274,"11",274
425,1,274,"12",274
425,1,274,"13",274
425,1,274,"2",274
425,1,274,"3",274
425,1,274,"4",274
425,1,274,"6",274
425,1,274,"7",274
425,1,274,"8",274
425,1,274,"9",274
425,1,55,"10",55
425,1,55,"11",55
425,1,55,"14",55
425,1,55,"2",55
425,1,55,"3",55
425,1,55,"5",55
425,1,55,"6",55
425,1,55,"7",55
425,1,55,"8",55
425,1,55,"9",55
425,1,111,"13",111
425,1,111,"2",111
425,1,111,"4",111
425,1,111,"6",111
425,1,111,"8",111
425,1,111,"9",111
425,1,176,"6",176
425,1,81,"4",81
425,1,81,"8",81
425,1,235,"10",235
425,1,235,"12",235
425,1,235,"13",235
425,1,235,"7",235
425,1,76,"2",76
425,1,165,"10",165
425,1,165,"11",165
425,1,165,"12",165
425,1,165,"13",165
425,1,165,"2",165
425,1,165,"3",165
425,1,165,"4",165
425,1,165,"7",165
425,1,165,"8",165
425,1,170,"10",170
425,1,170,"12",170
