"trial_number","layer_from","node_from","layer_to","node_to"
741,1,76,"3",76
741,1,199,"14",199
741,1,199,"3",199
741,1,199,"4",199
741,1,207,"8",207
741,1,92,"10",92
741,1,92,"11",92
741,1,92,"12",92
741,1,92,"2",92
741,1,92,"3",92
741,1,92,"4",92
741,1,92,"5",92
741,1,92,"7",92
741,1,92,"8",92
741,1,92,"9",92
741,1,165,"10",165
741,1,165,"11",165
741,1,165,"13",165
741,1,165,"2",165
741,1,165,"3",165
741,1,165,"4",165
741,1,165,"6",165
741,1,165,"8",165
741,1,165,"9",165
741,1,217,"10",217
741,1,217,"2",217
741,1,217,"7",217
741,1,217,"8",217
741,1,243,"13",243
741,1,243,"5",243
741,1,243,"7",243
741,1,255,"10",255
741,1,255,"6",255
741,1,49,"3",49
741,1,44,"11",44
741,1,44,"12",44
741,1,44,"4",44
741,1,44,"9",44
741,1,227,"13",227
741,1,284,"10",284
741,1,284,"13",284
741,1,284,"2",284
741,1,284,"3",284
741,1,284,"5",284
741,1,284,"6",284
741,1,284,"7",284
741,1,284,"8",284
741,1,163,"11",163
741,1,163,"12",163
741,1,163,"13",163
741,1,163,"2",163
741,1,163,"3",163
741,1,163,"4",163
741,1,163,"6",163
741,1,163,"8",163
741,1,163,"9",163
741,1,232,"3",232
741,1,212,"13",212
741,1,274,"10",274
741,1,274,"12",274
741,1,274,"13",274
741,1,274,"14",274
741,1,274,"2",274
741,1,274,"3",274
741,1,274,"5",274
741,1,274,"6",274
741,1,274,"7",274
741,1,274,"8",274
741,1,274,"9",274
741,1,130,"10",130
741,1,130,"4",130
741,1,275,"10",275
741,1,275,"12",275
741,1,275,"13",275
741,1,275,"14",275
741,1,275,"2",275
741,1,275,"3",275
741,1,275,"4",275
741,1,275,"6",275
741,1,275,"7",275
741,1,275,"8",275
741,1,275,"9",275
741,1,141,"10",141
741,1,141,"11",141
741,1,141,"12",141
741,1,141,"4",141
741,1,141,"5",141
741,1,140,"11",140
741,1,140,"9",140
741,1,270,"12",270
741,1,270,"4",270
741,1,270,"9",270
741,1,115,"5",115
741,1,115,"8",115
741,1,89,"6",89
741,10,111,"12",111
741,10,111,"2",111
741,10,111,"3",111
741,10,111,"7",111
741,10,111,"8",111
741,10,111,"9",111
741,10,166,"8",166
741,10,141,"1",141
741,10,141,"11",141
741,10,141,"12",141
741,10,141,"4",141
741,10,141,"5",141
741,10,54,"14",54
741,10,206,"2",206
741,10,275,"1",275
741,10,275,"12",275
741,10,275,"13",275
741,10,275,"14",275
741,10,275,"2",275
741,10,275,"3",275
741,10,275,"4",275
741,10,275,"6",275
741,10,275,"7",275
741,10,275,"8",275
741,10,275,"9",275
741,10,241,"12",241
741,10,241,"3",241
741,10,197,"3",197
741,10,197,"5",197
741,10,175,"6",175
741,10,62,"4",62
741,10,62,"6",62
741,10,276,"12",276
741,10,276,"14",276
741,10,276,"2",276
741,10,136,"11",136
741,10,136,"12",136
741,10,136,"8",136
741,10,239,"11",239
741,10,239,"5",239
741,10,239,"9",239
741,10,131,"12",131
741,10,274,"1",274
741,10,274,"12",274
741,10,274,"13",274
741,10,274,"14",274
741,10,274,"2",274
741,10,274,"3",274
741,10,274,"5",274
741,10,274,"6",274
741,10,274,"7",274
741,10,274,"8",274
741,10,274,"9",274
741,10,278,"8",278
741,10,235,"12",235
741,10,235,"3",235
741,10,235,"7",235
741,10,235,"8",235
741,10,194,"6",194
741,10,130,"1",130
741,10,130,"4",130
741,10,242,"12",242
741,10,242,"14",242
741,10,242,"2",242
741,10,242,"5",242
741,10,242,"7",242
741,10,242,"9",242
741,10,92,"1",92
741,10,92,"11",92
741,10,92,"12",92
741,10,92,"2",92
741,10,92,"3",92
741,10,92,"4",92
741,10,92,"5",92
741,10,92,"7",92
741,10,92,"8",92
741,10,92,"9",92
741,10,217,"1",217
741,10,217,"2",217
741,10,217,"7",217
741,10,217,"8",217
741,10,255,"1",255
741,10,255,"6",255
741,10,187,"11",187
741,10,187,"12",187
741,10,187,"14",187
741,10,187,"2",187
741,10,187,"3",187
741,10,187,"4",187
741,10,187,"5",187
741,10,187,"6",187
741,10,187,"8",187
741,10,40,"7",40
741,10,55,"11",55
741,10,55,"12",55
741,10,55,"13",55
741,10,55,"14",55
741,10,55,"2",55
741,10,55,"4",55
741,10,55,"5",55
741,10,55,"7",55
741,10,55,"8",55
741,10,55,"9",55
741,10,170,"11",170
741,10,170,"13",170
741,10,170,"14",170
741,10,170,"2",170
741,10,170,"3",170
741,10,170,"4",170
741,10,170,"5",170
741,10,170,"6",170
741,10,170,"7",170
741,10,170,"8",170
741,10,190,"13",190
741,10,190,"14",190
741,10,284,"1",284
741,10,284,"13",284
741,10,284,"2",284
741,10,284,"3",284
741,10,284,"5",284
741,10,284,"6",284
741,10,284,"7",284
741,10,284,"8",284
741,10,165,"1",165
741,10,165,"11",165
741,10,165,"13",165
741,10,165,"2",165
741,10,165,"3",165
741,10,165,"4",165
741,10,165,"6",165
741,10,165,"8",165
741,10,165,"9",165
741,11,253,"2",253
741,11,44,"1",44
741,11,44,"12",44
741,11,44,"4",44
741,11,44,"9",44
741,11,126,"13",126
741,11,126,"3",126
741,11,126,"5",126
741,11,126,"6",126
741,11,170,"10",170
741,11,170,"13",170
741,11,170,"14",170
741,11,170,"2",170
741,11,170,"3",170
741,11,170,"4",170
741,11,170,"5",170
741,11,170,"6",170
741,11,170,"7",170
741,11,170,"8",170
741,11,55,"10",55
741,11,55,"12",55
741,11,55,"13",55
741,11,55,"14",55
741,11,55,"2",55
741,11,55,"4",55
741,11,55,"5",55
741,11,55,"7",55
741,11,55,"8",55
741,11,55,"9",55
741,11,50,"12",50
741,11,50,"13",50
741,11,50,"14",50
741,11,50,"2",50
741,11,50,"5",50
741,11,50,"8",50
741,11,50,"9",50
741,11,211,"2",211
741,11,211,"5",211
741,11,211,"8",211
741,11,59,"13",59
741,11,60,"12",60
741,11,60,"14",60
741,11,60,"4",60
741,11,60,"5",60
741,11,60,"6",60
741,11,60,"8",60
741,11,60,"9",60
741,11,73,"2",73
741,11,73,"8",73
741,11,146,"7",146
741,11,136,"10",136
741,11,136,"12",136
741,11,136,"8",136
741,11,215,"4",215
741,11,215,"9",215
741,11,113,"5",113
741,11,187,"10",187
741,11,187,"12",187
741,11,187,"14",187
741,11,187,"2",187
741,11,187,"3",187
741,11,187,"4",187
741,11,187,"5",187
741,11,187,"6",187
741,11,187,"8",187
741,11,52,"13",52
741,11,140,"1",140
741,11,140,"9",140
741,11,213,"8",213
741,11,141,"1",141
741,11,141,"10",141
741,11,141,"12",141
741,11,141,"4",141
741,11,141,"5",141
741,11,137,"13",137
741,11,99,"7",99
741,11,92,"1",92
741,11,92,"10",92
741,11,92,"12",92
741,11,92,"2",92
741,11,92,"3",92
741,11,92,"4",92
741,11,92,"5",92
741,11,92,"7",92
741,11,92,"8",92
741,11,92,"9",92
741,11,165,"1",165
741,11,165,"10",165
741,11,165,"13",165
741,11,165,"2",165
741,11,165,"3",165
741,11,165,"4",165
741,11,165,"6",165
741,11,165,"8",165
741,11,165,"9",165
741,11,163,"1",163
741,11,163,"12",163
741,11,163,"13",163
741,11,163,"2",163
741,11,163,"3",163
741,11,163,"4",163
741,11,163,"6",163
741,11,163,"8",163
741,11,163,"9",163
741,11,106,"14",106
741,11,135,"7",135
741,11,138,"14",138
741,11,138,"2",138
741,11,138,"6",138
741,11,138,"7",138
741,11,138,"8",138
741,11,239,"10",239
741,11,239,"5",239
741,11,239,"9",239
741,12,81,"3",81
741,12,81,"9",81
741,12,235,"10",235
741,12,235,"3",235
741,12,235,"7",235
741,12,235,"8",235
741,12,86,"4",86
741,12,274,"1",274
741,12,274,"10",274
741,12,274,"13",274
741,12,274,"14",274
741,12,274,"2",274
741,12,274,"3",274
741,12,274,"5",274
741,12,274,"6",274
741,12,274,"7",274
741,12,274,"8",274
741,12,274,"9",274
741,12,111,"10",111
741,12,111,"2",111
741,12,111,"3",111
741,12,111,"7",111
741,12,111,"8",111
741,12,111,"9",111
741,12,104,"4",104
741,12,56,"3",56
741,12,56,"6",56
741,12,56,"8",56
741,12,114,"7",114
741,12,131,"10",131
741,12,187,"10",187
741,12,187,"11",187
741,12,187,"14",187
741,12,187,"2",187
741,12,187,"3",187
741,12,187,"4",187
741,12,187,"5",187
741,12,187,"6",187
741,12,187,"8",187
741,12,55,"10",55
741,12,55,"11",55
741,12,55,"13",55
741,12,55,"14",55
741,12,55,"2",55
741,12,55,"4",55
741,12,55,"5",55
741,12,55,"7",55
741,12,55,"8",55
741,12,55,"9",55
