"trial_number","layer_from","node_from","layer_to","node_to"
424,1,92,"10",92
424,1,92,"11",92
424,1,92,"13",92
424,1,92,"14",92
424,1,92,"2",92
424,1,92,"4",92
424,1,92,"5",92
424,1,92,"7",92
424,1,92,"8",92
424,1,92,"9",92
424,1,54,"6",54
424,1,98,"12",98
424,1,98,"5",98
424,1,192,"5",192
424,1,192,"6",192
424,1,192,"7",192
424,1,192,"8",192
424,1,189,"8",189
424,1,211,"12",211
424,1,211,"4",211
424,1,211,"9",211
424,1,106,"14",106
424,1,197,"10",197
424,1,197,"8",197
424,1,170,"10",170
424,1,170,"11",170
424,1,170,"12",170
424,1,170,"13",170
424,1,170,"14",170
424,1,170,"2",170
424,1,170,"4",170
424,1,170,"5",170
424,1,170,"6",170
424,1,170,"8",170
424,1,207,"9",207
424,1,89,"8",89
424,1,266,"2",266
424,1,266,"4",266
424,1,284,"10",284
424,1,284,"11",284
424,1,284,"14",284
424,1,284,"3",284
424,1,284,"5",284
424,1,284,"6",284
424,1,284,"8",284
424,1,284,"9",284
424,1,44,"2",44
424,1,44,"4",44
424,1,44,"5",44
424,1,44,"8",44
424,1,236,"4",236
424,1,238,"10",238
424,1,238,"14",238
424,1,238,"3",238
424,1,165,"10",165
424,1,165,"12",165
424,1,165,"14",165
424,1,165,"2",165
424,1,165,"5",165
424,1,165,"6",165
424,1,165,"7",165
424,1,165,"8",165
424,1,165,"9",165
424,1,135,"3",135
424,1,103,"4",103
424,1,274,"10",274
424,1,274,"11",274
424,1,274,"12",274
424,1,274,"13",274
424,1,274,"14",274
424,1,274,"2",274
424,1,274,"5",274
424,1,274,"6",274
424,1,274,"7",274
424,1,274,"8",274
424,1,274,"9",274
424,1,50,"12",50
424,1,50,"13",50
424,1,50,"4",50
424,1,50,"5",50
424,1,50,"6",50
424,1,50,"7",50
424,1,50,"8",50
424,1,143,"13",143
424,1,187,"10",187
424,1,187,"11",187
424,1,187,"12",187
424,1,187,"13",187
424,1,187,"2",187
424,1,187,"4",187
424,1,187,"6",187
424,1,187,"7",187
424,1,187,"8",187
424,1,95,"8",95
424,1,278,"10",278
424,1,139,"5",139
424,1,139,"6",139
424,1,232,"10",232
424,1,88,"10",88
424,1,275,"10",275
424,1,275,"11",275
424,1,275,"12",275
424,1,275,"13",275
424,1,275,"14",275
424,1,275,"2",275
424,1,275,"3",275
424,1,275,"4",275
424,1,275,"7",275
424,1,275,"8",275
424,1,275,"9",275
424,10,126,"13",126
424,10,126,"14",126
424,10,126,"4",126
424,10,126,"8",126
424,10,40,"8",40
424,10,136,"11",136
424,10,136,"14",136
424,10,136,"2",136
424,10,60,"11",60
424,10,60,"12",60
424,10,60,"13",60
424,10,60,"14",60
424,10,60,"4",60
424,10,60,"7",60
424,10,60,"8",60
424,10,170,"1",170
424,10,170,"11",170
424,10,170,"12",170
424,10,170,"13",170
424,10,170,"14",170
424,10,170,"2",170
424,10,170,"4",170
424,10,170,"5",170
424,10,170,"6",170
424,10,170,"8",170
424,10,92,"1",92
424,10,92,"11",92
424,10,92,"13",92
424,10,92,"14",92
424,10,92,"2",92
424,10,92,"4",92
424,10,92,"5",92
424,10,92,"7",92
424,10,92,"8",92
424,10,92,"9",92
424,10,238,"1",238
424,10,238,"14",238
424,10,238,"3",238
424,10,203,"9",203
424,10,242,"11",242
424,10,242,"12",242
424,10,242,"2",242
424,10,242,"6",242
424,10,242,"8",242
424,10,242,"9",242
424,10,176,"11",176
424,10,232,"1",232
424,10,255,"2",255
424,10,255,"8",255
424,10,163,"11",163
424,10,163,"13",163
424,10,163,"14",163
424,10,163,"3",163
424,10,163,"4",163
424,10,163,"6",163
424,10,163,"7",163
424,10,163,"8",163
424,10,163,"9",163
424,10,234,"11",234
424,10,160,"5",160
424,10,284,"1",284
424,10,284,"11",284
424,10,284,"14",284
424,10,284,"3",284
424,10,284,"5",284
424,10,284,"6",284
424,10,284,"8",284
424,10,284,"9",284
424,10,254,"12",254
424,10,254,"14",254
424,10,254,"4",254
424,10,275,"1",275
424,10,275,"11",275
424,10,275,"12",275
424,10,275,"13",275
424,10,275,"14",275
424,10,275,"2",275
424,10,275,"3",275
424,10,275,"4",275
424,10,275,"7",275
424,10,275,"8",275
424,10,275,"9",275
424,10,55,"11",55
424,10,55,"12",55
424,10,55,"13",55
424,10,55,"14",55
424,10,55,"2",55
424,10,55,"3",55
424,10,55,"5",55
424,10,55,"6",55
424,10,55,"8",55
424,10,55,"9",55
424,10,145,"3",145
424,10,278,"1",278
424,10,210,"4",210
424,10,274,"1",274
424,10,274,"11",274
424,10,274,"12",274
424,10,274,"13",274
424,10,274,"14",274
424,10,274,"2",274
424,10,274,"5",274
424,10,274,"6",274
424,10,274,"7",274
424,10,274,"8",274
424,10,274,"9",274
424,10,166,"7",166
424,10,202,"7",202
424,10,108,"2",108
424,10,88,"1",88
424,10,197,"1",197
424,10,197,"8",197
424,10,187,"1",187
424,10,187,"11",187
424,10,187,"12",187
424,10,187,"13",187
424,10,187,"2",187
424,10,187,"4",187
424,10,187,"6",187
424,10,187,"7",187
424,10,187,"8",187
424,10,165,"1",165
424,10,165,"12",165
424,10,165,"14",165
424,10,165,"2",165
424,10,165,"5",165
424,10,165,"6",165
424,10,165,"7",165
424,10,165,"8",165
424,10,165,"9",165
424,10,216,"11",216
424,10,216,"12",216
424,10,216,"2",216
424,10,216,"3",216
424,10,216,"4",216
424,10,216,"5",216
424,10,239,"14",239
424,10,239,"3",239
424,10,239,"9",239
424,11,163,"10",163
424,11,163,"13",163
424,11,163,"14",163
424,11,163,"3",163
424,11,163,"4",163
424,11,163,"6",163
424,11,163,"7",163
424,11,163,"8",163
424,11,163,"9",163
424,11,230,"8",230
424,11,138,"2",138
424,11,138,"4",138
424,11,138,"6",138
424,11,138,"7",138
424,11,138,"8",138
424,11,216,"10",216
424,11,216,"12",216
424,11,216,"2",216
424,11,216,"3",216
424,11,216,"4",216
424,11,216,"5",216
424,11,241,"12",241
424,11,241,"2",241
424,11,274,"1",274
424,11,274,"10",274
424,11,274,"12",274
424,11,274,"13",274
424,11,274,"14",274
424,11,274,"2",274
424,11,274,"5",274
424,11,274,"6",274
424,11,274,"7",274
424,11,274,"8",274
424,11,274,"9",274
424,11,92,"1",92
424,11,92,"10",92
424,11,92,"13",92
424,11,92,"14",92
424,11,92,"2",92
424,11,92,"4",92
424,11,92,"5",92
424,11,92,"7",92
424,11,92,"8",92
424,11,92,"9",92
424,11,99,"12",99
424,11,227,"8",227
424,11,275,"1",275
424,11,275,"10",275
424,11,275,"12",275
424,11,275,"13",275
424,11,275,"14",275
424,11,275,"2",275
424,11,275,"3",275
424,11,275,"4",275
424,11,275,"7",275
424,11,275,"8",275
424,11,275,"9",275
424,11,170,"1",170
424,11,170,"10",170
424,11,170,"12",170
424,11,170,"13",170
424,11,170,"14",170
424,11,170,"2",170
424,11,170,"4",170
424,11,170,"5",170
424,11,170,"6",170
424,11,170,"8",170
424,11,55,"10",55
424,11,55,"12",55
424,11,55,"13",55
424,11,55,"14",55
424,11,55,"2",55
424,11,55,"3",55
424,11,55,"5",55
424,11,55,"6",55
424,11,55,"8",55
424,11,55,"9",55
424,11,187,"1",187
424,11,187,"10",187
424,11,187,"12",187
424,11,187,"13",187
424,11,187,"2",187
424,11,187,"4",187
424,11,187,"6",187
424,11,187,"7",187
424,11,187,"8",187
424,11,101,"12",101
424,11,101,"13",101
424,11,101,"2",101
424,11,101,"7",101
424,11,101,"8",101
424,11,60,"10",60
424,11,60,"12",60
424,11,60,"13",60
424,11,60,"14",60
424,11,60,"4",60
424,11,60,"7",60
424,11,60,"8",60
424,11,86,"6",86
424,11,137,"3",137
424,11,242,"10",242
424,11,242,"12",242
424,11,242,"2",242
424,11,242,"6",242
424,11,242,"8",242
424,11,242,"9",242
424,11,234,"10",234
424,11,176,"10",176
424,11,284,"1",284
424,11,284,"10",284
424,11,284,"14",284
424,11,284,"3",284
424,11,284,"5",284
424,11,284,"6",284
424,11,284,"8",284
424,11,284,"9",284
424,11,136,"10",136
424,11,136,"14",136
424,11,136,"2",136
424,12,165,"1",165
424,12,165,"10",165
424,12,165,"14",165
424,12,165,"2",165
424,12,165,"5",165
424,12,165,"6",165
424,12,165,"7",165
424,12,165,"8",165
