"trial_number","layer_from","node_from","layer_to","node_to"
582,1,141,"13",141
582,1,141,"14",141
582,1,141,"3",141
582,1,141,"6",141
582,1,141,"7",141
582,1,111,"10",111
582,1,111,"13",111
582,1,111,"2",111
582,1,111,"5",111
582,1,111,"6",111
582,1,111,"7",111
582,1,274,"10",274
582,1,274,"11",274
582,1,274,"12",274
582,1,274,"13",274
582,1,274,"14",274
582,1,274,"2",274
582,1,274,"3",274
582,1,274,"4",274
582,1,274,"5",274
582,1,274,"6",274
582,1,274,"7",274
582,1,101,"11",101
582,1,101,"12",101
582,1,101,"2",101
582,1,101,"3",101
582,1,101,"4",101
582,1,92,"10",92
582,1,92,"11",92
582,1,92,"13",92
582,1,92,"14",92
582,1,92,"2",92
582,1,92,"3",92
582,1,92,"6",92
582,1,92,"7",92
582,1,92,"8",92
582,1,92,"9",92
582,1,170,"11",170
582,1,170,"12",170
582,1,170,"13",170
582,1,170,"14",170
582,1,170,"3",170
582,1,170,"4",170
582,1,170,"5",170
582,1,170,"6",170
582,1,170,"8",170
582,1,170,"9",170
582,1,112,"4",112
582,1,255,"2",255
582,1,255,"8",255
582,1,140,"5",140
582,1,140,"9",140
582,1,62,"10",62
582,1,62,"14",62
582,1,276,"11",276
582,1,276,"5",276
582,1,276,"8",276
582,1,193,"14",193
582,1,77,"14",77
582,1,104,"6",104
582,1,73,"13",73
582,1,73,"2",73
582,1,165,"12",165
582,1,165,"14",165
582,1,165,"2",165
582,1,165,"3",165
582,1,165,"4",165
582,1,165,"5",165
582,1,165,"6",165
582,1,165,"8",165
582,1,165,"9",165
582,1,275,"10",275
582,1,275,"11",275
582,1,275,"12",275
582,1,275,"14",275
582,1,275,"2",275
582,1,275,"3",275
582,1,275,"4",275
582,1,275,"6",275
582,1,275,"7",275
582,1,275,"8",275
582,1,275,"9",275
582,1,211,"3",211
582,1,211,"4",211
582,1,211,"7",211
582,1,187,"10",187
582,1,187,"12",187
582,1,187,"13",187
582,1,187,"2",187
582,1,187,"3",187
582,1,187,"6",187
582,1,187,"7",187
582,1,187,"8",187
582,1,187,"9",187
582,1,163,"10",163
582,1,163,"11",163
582,1,163,"12",163
582,1,163,"13",163
582,1,163,"14",163
582,1,163,"3",163
582,1,163,"6",163
582,1,163,"7",163
582,1,163,"9",163
582,1,55,"11",55
582,1,55,"12",55
582,1,55,"13",55
582,1,55,"14",55
582,1,55,"2",55
582,1,55,"3",55
582,1,55,"5",55
582,1,55,"6",55
582,1,55,"8",55
582,1,55,"9",55
582,1,138,"10",138
582,1,138,"11",138
582,1,138,"12",138
582,1,138,"4",138
582,1,138,"8",138
582,1,60,"10",60
582,1,60,"11",60
582,1,60,"12",60
582,1,60,"14",60
582,1,60,"3",60
582,1,60,"5",60
582,1,60,"6",60
582,1,241,"10",241
582,1,241,"4",241
582,1,212,"13",212
582,1,225,"13",225
582,1,225,"7",225
582,10,207,"5",207
582,10,50,"12",50
582,10,50,"13",50
582,10,50,"2",50
582,10,50,"3",50
582,10,50,"4",50
582,10,50,"8",50
582,10,50,"9",50
582,10,126,"11",126
582,10,126,"2",126
582,10,126,"5",126
582,10,126,"8",126
582,10,284,"11",284
582,10,284,"13",284
582,10,284,"14",284
582,10,284,"2",284
582,10,284,"3",284
582,10,284,"4",284
582,10,284,"6",284
582,10,284,"7",284
582,10,89,"12",89
582,10,190,"12",190
582,10,190,"4",190
582,10,92,"1",92
582,10,92,"11",92
582,10,92,"13",92
582,10,92,"14",92
582,10,92,"2",92
582,10,92,"3",92
582,10,92,"6",92
582,10,92,"7",92
582,10,92,"8",92
582,10,92,"9",92
582,10,192,"11",192
582,10,192,"2",192
582,10,192,"4",192
582,10,192,"7",192
582,10,60,"1",60
582,10,60,"11",60
582,10,60,"12",60
582,10,60,"14",60
582,10,60,"3",60
582,10,60,"5",60
582,10,60,"6",60
582,10,274,"1",274
582,10,274,"11",274
582,10,274,"12",274
582,10,274,"13",274
582,10,274,"14",274
582,10,274,"2",274
582,10,274,"3",274
582,10,274,"4",274
582,10,274,"5",274
582,10,274,"6",274
582,10,274,"7",274
582,10,131,"2",131
582,10,243,"11",243
582,10,243,"2",243
582,10,243,"8",243
582,10,175,"7",175
582,10,109,"13",109
582,10,163,"1",163
582,10,163,"11",163
582,10,163,"12",163
582,10,163,"13",163
582,10,163,"14",163
582,10,163,"3",163
582,10,163,"6",163
582,10,163,"7",163
582,10,163,"9",163
582,10,45,"9",45
582,10,62,"1",62
582,10,62,"14",62
582,10,187,"1",187
582,10,187,"12",187
582,10,187,"13",187
582,10,187,"2",187
582,10,187,"3",187
582,10,187,"6",187
582,10,187,"7",187
582,10,187,"8",187
582,10,187,"9",187
582,10,80,"11",80
582,10,111,"1",111
582,10,111,"13",111
582,10,111,"2",111
582,10,111,"5",111
582,10,111,"6",111
582,10,111,"7",111
582,10,241,"1",241
582,10,241,"4",241
582,10,242,"12",242
582,10,242,"5",242
582,10,242,"6",242
582,10,242,"7",242
582,10,242,"8",242
582,10,242,"9",242
582,10,270,"12",270
582,10,270,"13",270
582,10,270,"7",270
582,10,106,"9",106
582,10,136,"3",136
582,10,136,"5",136
582,10,136,"8",136
582,10,199,"12",199
582,10,199,"6",199
582,10,199,"7",199
582,10,135,"6",135
582,10,59,"5",59
582,10,160,"2",160
582,10,138,"1",138
582,10,138,"11",138
582,10,138,"12",138
582,10,138,"4",138
582,10,138,"8",138
582,10,275,"1",275
582,10,275,"11",275
582,10,275,"12",275
582,10,275,"14",275
582,10,275,"2",275
582,10,275,"3",275
582,10,275,"4",275
582,10,275,"6",275
582,10,275,"7",275
582,10,275,"8",275
582,10,275,"9",275
582,11,166,"13",166
582,11,275,"1",275
582,11,275,"10",275
582,11,275,"12",275
582,11,275,"14",275
582,11,275,"2",275
582,11,275,"3",275
582,11,275,"4",275
582,11,275,"6",275
582,11,275,"7",275
582,11,275,"8",275
582,11,275,"9",275
582,11,92,"1",92
582,11,92,"10",92
582,11,92,"13",92
582,11,92,"14",92
582,11,92,"2",92
582,11,92,"3",92
582,11,92,"6",92
582,11,92,"7",92
582,11,92,"8",92
582,11,92,"9",92
582,11,273,"8",273
582,11,226,"14",226
582,11,138,"1",138
582,11,138,"10",138
582,11,138,"12",138
582,11,138,"4",138
582,11,138,"8",138
582,11,243,"10",243
582,11,243,"2",243
582,11,243,"8",243
582,11,91,"5",91
582,11,274,"1",274
582,11,274,"10",274
582,11,274,"12",274
582,11,274,"13",274
582,11,274,"14",274
582,11,274,"2",274
582,11,274,"3",274
582,11,274,"4",274
582,11,274,"5",274
582,11,274,"6",274
582,11,274,"7",274
582,11,192,"10",192
582,11,192,"2",192
582,11,192,"4",192
582,11,192,"7",192
582,11,52,"12",52
582,11,176,"8",176
582,11,235,"12",235
582,11,235,"2",235
582,11,235,"7",235
582,11,235,"8",235
582,11,143,"7",143
582,11,227,"13",227
582,11,81,"14",81
582,11,81,"8",81
582,11,203,"8",203
582,11,284,"10",284
582,11,284,"13",284
582,11,284,"14",284
582,11,284,"2",284
582,11,284,"3",284
582,11,284,"4",284
582,11,284,"6",284
582,11,284,"7",284
582,11,163,"1",163
582,11,163,"10",163
582,11,163,"12",163
582,11,163,"13",163
582,11,163,"14",163
582,11,163,"3",163
582,11,163,"6",163
582,11,163,"7",163
582,11,163,"9",163
582,11,126,"10",126
582,11,126,"2",126
582,11,126,"5",126
582,11,126,"8",126
582,11,137,"13",137
582,11,101,"1",101
582,11,101,"12",101
582,11,101,"2",101
582,11,101,"3",101
582,11,101,"4",101
582,11,216,"12",216
582,11,216,"14",216
582,11,216,"3",216
582,11,216,"6",216
582,11,216,"7",216
582,11,216,"9",216
582,11,60,"1",60
582,11,60,"10",60
582,11,60,"12",60
582,11,60,"14",60
582,11,60,"3",60
582,11,60,"5",60
582,11,60,"6",60
582,11,87,"4",87
582,11,276,"1",276
582,11,276,"5",276
582,11,276,"8",276
582,11,170,"1",170
582,11,170,"12",170
582,11,170,"13",170
582,11,170,"14",170
582,11,170,"3",170
582,11,170,"4",170
582,11,170,"5",170
582,11,170,"6",170
582,11,170,"8",170
582,11,170,"9",170
582,11,80,"10",80
582,11,55,"1",55
582,11,55,"12",55
582,11,55,"13",55
582,11,55,"14",55
582,11,55,"2",55
582,11,55,"3",55
582,11,55,"5",55
582,11,55,"6",55
582,11,55,"8",55
582,11,55,"9",55
582,12,98,"2",98
582,12,98,"7",98
582,12,194,"8",194
582,12,84,"4",84
582,12,55,"1",55
582,12,55,"11",55
582,12,55,"13",55
582,12,55,"14",55
582,12,55,"2",55
582,12,55,"3",55
582,12,55,"5",55
582,12,55,"6",55
582,12,55,"8",55
582,12,55,"9",55
582,12,234,"7",234
582,12,60,"1",60
582,12,60,"10",60
582,12,60,"11",60
582,12,60,"14",60
582,12,60,"3",60
582,12,60,"5",60
582,12,60,"6",60
582,12,99,"8",99
582,12,265,"8",265
582,12,44,"13",44
582,12,44,"14",44
582,12,44,"6",44
582,12,44,"8",44
582,12,216,"11",216
582,12,216,"14",216
582,12,216,"3",216
582,12,216,"6",216
582,12,216,"7",216
582,12,216,"9",216
582,12,101,"1",101
582,12,101,"11",101
582,12,101,"2",101
582,12,101,"3",101
582,12,101,"4",101
582,12,187,"1",187
582,12,187,"10",187
582,12,187,"13",187
582,12,187,"2",187
582,12,187,"3",187
582,12,187,"6",187
582,12,187,"7",187
582,12,187,"8",187
582,12,187,"9",187
582,12,278,"2",278
582,12,235,"11",235
582,12,235,"2",235
582,12,235,"7",235
582,12,235,"8",235
582,12,275,"1",275
582,12,275,"10",275
582,12,275,"11",275
582,12,275,"14",275
582,12,275,"2",275
582,12,275,"3",275
582,12,275,"4",275
582,12,275,"6",275
582,12,275,"7",275
582,12,275,"8",275
582,12,275,"9",275
582,12,270,"10",270
582,12,270,"13",270
582,12,270,"7",270
582,12,163,"1",163
582,12,163,"10",163
582,12,163,"11",163
582,12,163,"13",163
582,12,163,"14",163
582,12,163,"3",163
582,12,163,"6",163
582,12,163,"7",163
582,12,163,"9",163
582,12,165,"1",165
582,12,165,"14",165
582,12,165,"2",165
582,12,165,"3",165
582,12,165,"4",165
582,12,165,"5",165
582,12,165,"6",165
582,12,165,"8",165
582,12,165,"9",165
582,12,52,"11",52
582,12,138,"1",138
582,12,138,"10",138
582,12,138,"11",138
582,12,138,"4",138
582,12,138,"8",138
582,12,190,"10",190
582,12,190,"4",190
582,12,258,"4",258
582,12,50,"10",50
582,12,50,"13",50
582,12,50,"2",50
582,12,50,"3",50
582,12,50,"4",50
582,12,50,"8",50
582,12,50,"9",50
582,12,170,"1",170
582,12,170,"11",170
582,12,170,"13",170
582,12,170,"14",170
582,12,170,"3",170
582,12,170,"4",170
582,12,170,"5",170
582,12,170,"6",170
582,12,170,"8",170
582,12,170,"9",170
582,12,89,"10",89
582,12,139,"2",139
582,12,139,"3",139
582,12,242,"10",242
582,12,242,"5",242
582,12,242,"6",242
582,12,242,"7",242
582,12,242,"8",242
582,12,242,"9",242
582,12,232,"5",232
