"trial_number","layer_from","node_from","layer_to","node_to"
265,1,60,"10",60
265,1,60,"12",60
265,1,60,"14",60
265,1,60,"4",60
265,1,60,"6",60
265,1,60,"7",60
265,1,60,"9",60
265,1,50,"10",50
265,1,50,"12",50
265,1,50,"2",50
265,1,50,"3",50
265,1,50,"5",50
265,1,50,"6",50
265,1,50,"9",50
265,1,56,"14",56
265,1,56,"6",56
265,1,56,"8",56
265,1,239,"4",239
265,1,239,"5",239
265,1,239,"8",239
265,1,138,"11",138
265,1,138,"14",138
265,1,138,"2",138
265,1,138,"7",138
265,1,138,"8",138
265,1,89,"6",89
265,1,55,"11",55
265,1,55,"12",55
265,1,55,"14",55
265,1,55,"2",55
265,1,55,"3",55
265,1,55,"4",55
265,1,55,"5",55
265,1,55,"6",55
265,1,55,"7",55
265,1,55,"8",55
265,1,92,"10",92
265,1,92,"11",92
265,1,92,"13",92
265,1,92,"14",92
265,1,92,"2",92
265,1,92,"3",92
265,1,92,"4",92
265,1,92,"5",92
265,1,92,"6",92
265,1,92,"7",92
265,1,272,"14",272
265,1,73,"3",73
265,1,73,"9",73
265,1,126,"10",126
265,1,126,"13",126
265,1,126,"14",126
265,1,126,"3",126
265,1,140,"10",140
265,1,140,"7",140
265,1,187,"10",187
265,1,187,"11",187
265,1,187,"12",187
265,1,187,"13",187
265,1,187,"2",187
265,1,187,"3",187
265,1,187,"6",187
265,1,187,"7",187
265,1,187,"8",187
265,1,111,"11",111
265,1,111,"12",111
265,1,111,"2",111
265,1,111,"3",111
265,1,111,"4",111
265,1,111,"6",111
265,1,232,"6",232
265,1,194,"7",194
265,1,95,"2",95
265,1,199,"2",199
265,1,199,"6",199
265,1,199,"7",199
265,1,216,"11",216
265,1,216,"13",216
265,1,216,"14",216
265,1,216,"3",216
265,1,216,"5",216
265,1,216,"9",216
265,1,170,"10",170
265,1,170,"11",170
265,1,170,"12",170
265,1,170,"13",170
265,1,170,"2",170
265,1,170,"3",170
265,1,170,"4",170
265,1,170,"6",170
265,1,170,"7",170
265,1,170,"8",170
265,1,98,"12",98
265,1,98,"7",98
265,1,213,"4",213
265,1,141,"13",141
265,1,141,"3",141
265,1,141,"4",141
265,1,141,"5",141
265,1,141,"6",141
265,1,262,"4",262
265,1,217,"11",217
265,1,217,"5",217
265,1,217,"7",217
265,1,217,"8",217
265,1,242,"10",242
265,1,242,"11",242
265,1,242,"12",242
265,1,242,"3",242
265,1,242,"7",242
265,1,242,"9",242
265,1,192,"10",192
265,1,192,"12",192
265,1,192,"3",192
265,1,192,"8",192
265,1,275,"10",275
265,1,275,"11",275
265,1,275,"12",275
265,1,275,"13",275
265,1,275,"14",275
265,1,275,"4",275
265,1,275,"5",275
265,1,275,"6",275
265,1,275,"7",275
265,1,275,"8",275
265,1,275,"9",275
265,1,44,"12",44
265,1,44,"13",44
265,1,44,"8",44
265,1,44,"9",44
265,1,160,"8",160
265,10,276,"13",276
265,10,276,"14",276
265,10,276,"3",276
265,10,165,"11",165
265,10,165,"12",165
265,10,165,"14",165
265,10,165,"3",165
265,10,165,"4",165
265,10,165,"5",165
265,10,165,"6",165
265,10,165,"7",165
265,10,165,"9",165
265,10,210,"8",210
265,10,275,"1",275
265,10,275,"11",275
265,10,275,"12",275
265,10,275,"13",275
265,10,275,"14",275
265,10,275,"4",275
265,10,275,"5",275
265,10,275,"6",275
265,10,275,"7",275
265,10,275,"8",275
265,10,275,"9",275
265,10,274,"11",274
265,10,274,"13",274
265,10,274,"14",274
265,10,274,"2",274
265,10,274,"3",274
265,10,274,"4",274
265,10,274,"5",274
265,10,274,"6",274
265,10,274,"7",274
265,10,274,"8",274
265,10,274,"9",274
265,10,50,"1",50
265,10,50,"12",50
265,10,50,"2",50
265,10,50,"3",50
265,10,50,"5",50
265,10,50,"6",50
265,10,50,"9",50
265,10,113,"9",113
265,10,226,"8",226
265,10,230,"9",230
265,10,235,"11",235
265,10,235,"13",235
265,10,235,"2",235
265,10,235,"5",235
265,10,170,"1",170
265,10,170,"11",170
265,10,170,"12",170
265,10,170,"13",170
265,10,170,"2",170
265,10,170,"3",170
265,10,170,"4",170
265,10,170,"6",170
265,10,170,"7",170
265,10,170,"8",170
265,10,254,"11",254
265,10,254,"2",254
265,10,254,"8",254
265,10,167,"4",167
265,10,242,"1",242
265,10,242,"11",242
265,10,242,"12",242
