"trial_number","layer_from","node_from","layer_to","node_to"
780,1,101,"10",101
780,1,101,"12",101
780,1,101,"3",101
780,1,101,"8",101
780,1,101,"9",101
780,1,81,"2",81
780,1,81,"4",81
780,1,50,"13",50
780,1,50,"14",50
780,1,50,"2",50
780,1,50,"5",50
780,1,50,"6",50
780,1,50,"7",50
780,1,50,"9",50
780,1,163,"10",163
780,1,163,"11",163
780,1,163,"13",163
780,1,163,"14",163
780,1,163,"3",163
780,1,163,"4",163
780,1,163,"7",163
780,1,163,"8",163
780,1,163,"9",163
780,1,215,"10",215
780,1,215,"2",215
780,1,92,"10",92
780,1,92,"11",92
780,1,92,"13",92
780,1,92,"14",92
780,1,92,"2",92
780,1,92,"3",92
780,1,92,"6",92
780,1,92,"7",92
780,1,92,"8",92
780,1,92,"9",92
780,1,45,"8",45
780,1,254,"10",254
780,1,254,"3",254
780,1,254,"4",254
780,1,189,"6",189
780,1,138,"11",138
780,1,138,"13",138
780,1,138,"2",138
780,1,138,"7",138
780,1,138,"8",138
780,1,170,"11",170
780,1,170,"12",170
780,1,170,"13",170
780,1,170,"14",170
780,1,170,"2",170
780,1,170,"3",170
780,1,170,"4",170
780,1,170,"5",170
780,1,170,"6",170
780,1,170,"8",170
780,1,165,"10",165
780,1,165,"11",165
780,1,165,"12",165
780,1,165,"14",165
780,1,165,"2",165
780,1,165,"3",165
780,1,165,"4",165
780,1,165,"5",165
780,1,165,"8",165
780,1,159,"11",159
780,1,275,"10",275
780,1,275,"12",275
780,1,275,"13",275
780,1,275,"14",275
780,1,275,"2",275
780,1,275,"3",275
780,1,275,"4",275
780,1,275,"5",275
780,1,275,"6",275
780,1,275,"7",275
780,1,275,"8",275
780,1,239,"10",239
780,1,239,"12",239
780,1,239,"6",239
780,1,60,"12",60
780,1,60,"14",60
780,1,60,"2",60
780,1,60,"3",60
780,1,60,"4",60
780,1,60,"5",60
780,1,60,"7",60
780,1,99,"6",99
780,1,284,"10",284
780,1,284,"13",284
780,1,284,"14",284
780,1,284,"2",284
780,1,284,"4",284
780,1,284,"5",284
780,1,284,"6",284
780,1,284,"8",284
780,1,232,"8",232
780,1,44,"10",44
780,1,44,"11",44
780,1,44,"14",44
780,1,44,"4",44
780,1,242,"10",242
780,1,242,"12",242
780,1,242,"14",242
780,1,242,"7",242
780,1,242,"8",242
780,1,242,"9",242
780,1,139,"12",139
780,1,139,"8",139
780,1,80,"4",80
780,1,187,"11",187
780,1,187,"14",187
780,1,187,"2",187
780,1,187,"3",187
780,1,187,"5",187
780,1,187,"6",187
780,1,187,"7",187
780,1,187,"8",187
780,1,187,"9",187
780,1,40,"5",40
780,1,235,"2",235
780,1,235,"5",235
780,1,235,"6",235
780,1,235,"8",235
780,1,109,"4",109
780,1,52,"12",52
780,10,242,"1",242
780,10,242,"12",242
780,10,242,"14",242
780,10,242,"7",242
780,10,242,"8",242
780,10,242,"9",242
780,10,163,"1",163
780,10,163,"11",163
780,10,163,"13",163
780,10,163,"14",163
780,10,163,"3",163
780,10,163,"4",163
780,10,163,"7",163
780,10,163,"8",163
780,10,163,"9",163
780,10,44,"1",44
780,10,44,"11",44
780,10,44,"14",44
780,10,44,"4",44
780,10,141,"12",141
780,10,141,"3",141
780,10,141,"6",141
780,10,141,"7",141
780,10,141,"8",141
780,10,215,"1",215
780,10,215,"2",215
780,10,274,"11",274
780,10,274,"12",274
780,10,274,"13",274
780,10,274,"14",274
780,10,274,"2",274
780,10,274,"3",274
780,10,274,"5",274
780,10,274,"6",274
780,10,274,"7",274
780,10,274,"8",274
780,10,274,"9",274
780,10,275,"1",275
780,10,275,"12",275
780,10,275,"13",275
780,10,275,"14",275
780,10,275,"2",275
780,10,275,"3",275
780,10,275,"4",275
780,10,275,"5",275
780,10,275,"6",275
780,10,275,"7",275
780,10,275,"8",275
780,10,115,"7",115
780,10,115,"8",115
780,10,106,"8",106
780,10,225,"2",225
780,10,225,"9",225
