"trial_number","layer_from","node_from","layer_to","node_to"
964,1,98,"14",98
964,1,98,"6",98
964,1,45,"8",45
964,1,167,"11",167
964,1,234,"9",234
964,1,114,"8",114
964,1,170,"10",170
964,1,170,"11",170
964,1,170,"12",170
964,1,170,"13",170
964,1,170,"14",170
964,1,170,"2",170
964,1,170,"3",170
964,1,170,"5",170
964,1,170,"7",170
964,1,170,"8",170
964,1,211,"11",211
964,1,211,"2",211
964,1,211,"5",211
964,1,73,"4",73
964,1,73,"6",73
964,1,216,"10",216
964,1,216,"11",216
964,1,216,"2",216
964,1,216,"4",216
964,1,216,"7",216
964,1,216,"8",216
964,1,92,"10",92
964,1,92,"12",92
964,1,92,"14",92
964,1,92,"2",92
964,1,92,"3",92
964,1,92,"4",92
964,1,92,"5",92
964,1,92,"6",92
964,1,92,"8",92
964,1,92,"9",92
964,1,203,"7",203
964,1,235,"12",235
964,1,235,"14",235
964,1,235,"4",235
964,1,235,"6",235
964,1,254,"11",254
964,1,254,"3",254
964,1,254,"4",254
964,1,111,"10",111
964,1,111,"14",111
964,1,111,"3",111
964,1,111,"4",111
964,1,111,"6",111
964,1,111,"8",111
964,1,265,"14",265
964,1,210,"6",210
964,1,163,"10",163
964,1,163,"12",163
964,1,163,"13",163
964,1,163,"2",163
964,1,163,"4",163
964,1,163,"5",163
964,1,163,"7",163
964,1,163,"8",163
964,1,163,"9",163
964,1,212,"3",212
964,1,192,"12",192
964,1,192,"3",192
964,1,192,"5",192
964,1,192,"6",192
964,1,101,"10",101
964,1,101,"12",101
964,1,101,"14",101
964,1,101,"4",101
964,1,101,"6",101
964,1,275,"10",275
964,1,275,"11",275
964,1,275,"13",275
964,1,275,"14",275
964,1,275,"2",275
964,1,275,"3",275
964,1,275,"4",275
964,1,275,"5",275
964,1,275,"7",275
964,1,275,"8",275
964,1,275,"9",275
964,1,207,"14",207
964,1,103,"7",103
964,1,274,"10",274
964,1,274,"11",274
964,1,274,"12",274
964,1,274,"13",274
964,1,274,"14",274
964,1,274,"2",274
964,1,274,"3",274
964,1,274,"4",274
964,1,274,"5",274
964,1,274,"7",274
964,1,274,"8",274
964,1,81,"5",81
964,1,81,"8",81
964,1,159,"14",159
964,1,165,"10",165
964,1,165,"11",165
964,1,165,"14",165
964,1,165,"2",165
964,1,165,"3",165
964,1,165,"5",165
964,1,165,"6",165
964,1,165,"7",165
964,1,165,"8",165
964,1,213,"9",213
964,1,56,"3",56
964,1,56,"4",56
964,1,56,"7",56
964,1,202,"13",202
964,10,111,"1",111
964,10,111,"14",111
964,10,111,"3",111
964,10,111,"4",111
964,10,111,"6",111
964,10,111,"8",111
964,10,284,"11",284
964,10,284,"12",284
964,10,284,"13",284
964,10,284,"14",284
964,10,284,"3",284
964,10,284,"4",284
964,10,284,"7",284
964,10,284,"8",284
964,10,189,"8",189
964,10,226,"11",226
964,10,170,"1",170
964,10,170,"11",170
964,10,170,"12",170
964,10,170,"13",170
964,10,170,"14",170
964,10,170,"2",170
964,10,170,"3",170
964,10,170,"5",170
964,10,170,"7",170
964,10,170,"8",170
964,10,276,"11",276
964,10,276,"12",276
964,10,276,"5",276
964,10,242,"12",242
964,10,242,"13",242
964,10,242,"14",242
964,10,242,"4",242
964,10,242,"6",242
964,10,242,"7",242
964,10,141,"11",141
964,10,141,"14",141
964,10,141,"4",141
964,10,141,"5",141
964,10,141,"6",141
964,10,163,"1",163
964,10,163,"12",163
964,10,163,"13",163
964,10,163,"2",163
964,10,163,"4",163
964,10,163,"5",163
964,10,163,"7",163
964,10,163,"8",163
964,10,163,"9",163
964,10,52,"2",52
964,10,126,"14",126
964,10,126,"6",126
964,10,126,"7",126
964,10,126,"8",126
964,10,50,"12",50
964,10,50,"14",50
964,10,50,"4",50
964,10,50,"5",50
964,10,50,"6",50
964,10,50,"7",50
964,10,50,"9",50
964,10,194,"6",194
964,10,143,"9",143
964,10,197,"3",197
964,10,197,"8",197
964,10,165,"1",165
964,10,165,"11",165
964,10,165,"14",165
964,10,165,"2",165
964,10,165,"3",165
964,10,165,"5",165
964,10,165,"6",165
964,10,165,"7",165
964,10,165,"8",165
964,10,135,"11",135
964,10,54,"4",54
964,10,92,"1",92
964,10,92,"12",92
964,10,92,"14",92
964,10,92,"2",92
964,10,92,"3",92
964,10,92,"4",92
964,10,92,"5",92
964,10,92,"6",92
964,10,92,"8",92
964,10,92,"9",92
964,10,101,"1",101
964,10,101,"12",101
964,10,101,"14",101
964,10,101,"4",101
964,10,101,"6",101
964,10,60,"11",60
964,10,60,"12",60
964,10,60,"13",60
964,10,60,"14",60
964,10,60,"2",60
964,10,60,"3",60
964,10,60,"4",60
964,10,216,"1",216
964,10,216,"11",216
964,10,216,"2",216
964,10,216,"4",216
964,10,216,"7",216
964,10,216,"8",216
964,10,274,"1",274
964,10,274,"11",274
964,10,274,"12",274
964,10,274,"13",274
964,10,274,"14",274
964,10,274,"2",274
964,10,274,"3",274
964,10,274,"4",274
964,10,274,"5",274
964,10,274,"7",274
964,10,274,"8",274
964,10,225,"14",225
964,10,225,"8",225
964,10,87,"13",87
964,10,275,"1",275
964,10,275,"11",275
964,10,275,"13",275
964,10,275,"14",275
964,10,275,"2",275
964,10,275,"3",275
964,10,275,"4",275
964,10,275,"5",275
964,10,275,"7",275
964,10,275,"8",275
964,10,275,"9",275
964,10,91,"6",91
964,10,55,"11",55
964,10,55,"12",55
964,10,55,"13",55
964,10,55,"14",55
964,10,55,"2",55
964,10,55,"4",55
964,10,55,"5",55
964,10,55,"6",55
964,10,55,"7",55
964,10,55,"8",55
964,11,55,"10",55
964,11,55,"12",55
964,11,55,"13",55
964,11,55,"14",55
964,11,55,"2",55
964,11,55,"4",55
964,11,55,"5",55
964,11,55,"6",55
964,11,55,"7",55
964,11,55,"8",55
964,11,141,"10",141
964,11,141,"14",141
964,11,141,"4",141
964,11,141,"5",141
964,11,141,"6",141
964,11,276,"10",276
964,11,276,"12",276
964,11,276,"5",276
964,11,187,"12",187
964,11,187,"13",187
964,11,187,"14",187
964,11,187,"2",187
964,11,187,"3",187
964,11,187,"5",187
964,11,187,"6",187
964,11,187,"7",187
964,11,187,"8",187
964,11,211,"1",211
964,11,211,"2",211
964,11,211,"5",211
964,11,284,"10",284
964,11,284,"12",284
964,11,284,"13",284
964,11,284,"14",284
964,11,284,"3",284
964,11,284,"4",284
964,11,284,"7",284
964,11,284,"8",284
964,11,274,"1",274
964,11,274,"10",274
964,11,274,"12",274
964,11,274,"13",274
964,11,274,"14",274
964,11,274,"2",274
964,11,274,"3",274
964,11,274,"4",274
964,11,274,"5",274
964,11,274,"7",274
964,11,274,"8",274
964,11,275,"1",275
964,11,275,"10",275
964,11,275,"13",275
964,11,275,"14",275
964,11,275,"2",275
964,11,275,"3",275
964,11,275,"4",275
964,11,275,"5",275
964,11,275,"7",275
964,11,275,"8",275
964,11,275,"9",275
964,11,215,"2",215
964,11,215,"9",215
964,11,135,"10",135
964,11,88,"8",88
964,11,165,"1",165
964,11,165,"10",165
964,11,165,"14",165
964,11,165,"2",165
964,11,165,"3",165
964,11,165,"5",165
964,11,165,"6",165
964,11,165,"7",165
964,11,165,"8",165
964,11,254,"1",254
964,11,254,"3",254
964,11,254,"4",254
964,11,139,"13",139
964,11,139,"2",139
964,11,167,"1",167
964,11,216,"1",216
964,11,216,"10",216
964,11,216,"2",216
964,11,216,"4",216
964,11,216,"7",216
964,11,216,"8",216
964,11,273,"9",273
964,11,170,"1",170
964,11,170,"10",170
964,11,170,"12",170
964,11,170,"13",170
964,11,170,"14",170
964,11,170,"2",170
964,11,170,"3",170
964,11,170,"5",170
964,11,170,"7",170
964,11,170,"8",170
964,11,138,"12",138
964,11,138,"13",138
964,11,138,"14",138
964,11,138,"2",138
964,11,138,"8",138
964,11,243,"4",243
964,11,243,"7",243
964,11,243,"9",243
964,11,226,"10",226
964,11,60,"10",60
964,11,60,"12",60
964,11,60,"13",60
964,11,60,"14",60
964,11,60,"2",60
964,11,60,"3",60
964,11,60,"4",60
964,12,84,"2",84
964,12,163,"1",163
964,12,163,"10",163
964,12,163,"13",163
964,12,163,"2",163
964,12,163,"4",163
964,12,163,"5",163
964,12,163,"7",163
964,12,163,"8",163
964,12,163,"9",163
964,12,274,"1",274
964,12,274,"10",274
964,12,274,"11",274
964,12,274,"13",274
964,12,274,"14",274
964,12,274,"2",274
964,12,274,"3",274
964,12,274,"4",274
964,12,274,"5",274
964,12,274,"7",274
964,12,274,"8",274
964,12,276,"10",276
964,12,276,"11",276
964,12,276,"5",276
964,12,92,"1",92
964,12,92,"10",92
964,12,92,"14",92
964,12,92,"2",92
964,12,92,"3",92
964,12,92,"4",92
964,12,92,"5",92
964,12,92,"6",92
964,12,92,"8",92
964,12,92,"9",92
964,12,199,"3",199
964,12,199,"7",199
964,12,199,"8",199
964,12,187,"11",187
964,12,187,"13",187
964,12,187,"14",187
964,12,187,"2",187
964,12,187,"3",187
964,12,187,"5",187
964,12,187,"6",187
964,12,187,"7",187
964,12,187,"8",187
964,12,284,"10",284
964,12,284,"11",284
964,12,284,"13",284
964,12,284,"14",284
964,12,284,"3",284
964,12,284,"4",284
964,12,284,"7",284
964,12,284,"8",284
964,12,217,"13",217
964,12,217,"2",217
964,12,217,"6",217
964,12,217,"7",217
964,12,242,"10",242
964,12,242,"13",242
964,12,242,"14",242
964,12,242,"4",242
964,12,242,"6",242
964,12,242,"7",242
964,12,192,"1",192
964,12,192,"3",192
964,12,192,"5",192
964,12,192,"6",192
964,12,44,"13",44
964,12,44,"5",44
964,12,44,"8",44
964,12,44,"9",44
964,12,138,"11",138
964,12,138,"13",138
964,12,138,"14",138
964,12,138,"2",138
964,12,138,"8",138
964,12,104,"14",104
964,12,60,"10",60
964,12,60,"11",60
964,12,60,"13",60
964,12,60,"14",60
964,12,60,"2",60
964,12,60,"3",60
964,12,60,"4",60
964,12,270,"13",270
964,12,270,"2",270
964,12,270,"8",270
964,12,170,"1",170
964,12,170,"10",170
964,12,170,"11",170
964,12,170,"13",170
964,12,170,"14",170
964,12,170,"2",170
964,12,170,"3",170
964,12,170,"5",170
964,12,170,"7",170
964,12,170,"8",170
964,12,101,"1",101
964,12,101,"10",101
964,12,101,"14",101
964,12,101,"4",101
964,12,101,"6",101
964,12,266,"2",266
964,12,266,"9",266
964,12,264,"7",264
964,12,55,"10",55
964,12,55,"11",55
964,12,55,"13",55
964,12,55,"14",55
964,12,55,"2",55
964,12,55,"4",55
964,12,55,"5",55
964,12,55,"6",55
964,12,55,"7",55
964,12,55,"8",55
964,12,50,"10",50
964,12,50,"14",50
964,12,50,"4",50
964,12,50,"5",50
964,12,50,"6",50
964,12,50,"7",50
964,12,50,"9",50
964,12,238,"2",238
964,12,238,"7",238
964,12,238,"8",238
964,12,77,"14",77
964,12,235,"1",235
964,12,235,"14",235
964,12,235,"4",235
964,12,235,"6",235
964,12,193,"13",193
964,13,217,"12",217
964,13,217,"2",217
964,13,217,"6",217
964,13,217,"7",217
964,13,139,"11",139
964,13,139,"2",139
964,13,138,"11",138
964,13,138,"12",138
964,13,138,"14",138
964,13,138,"2",138
964,13,138,"8",138
964,13,160,"9",160
964,13,227,"4",227
964,13,55,"10",55
964,13,55,"11",55
964,13,55,"12",55
964,13,55,"14",55
964,13,55,"2",55
964,13,55,"4",55
964,13,55,"5",55
964,13,55,"6",55
964,13,55,"7",55
964,13,55,"8",55
964,13,255,"14",255
964,13,255,"6",255
964,13,87,"10",87
964,13,242,"10",242
964,13,242,"12",242
964,13,242,"14",242
964,13,242,"4",242
964,13,242,"6",242
964,13,242,"7",242
964,13,270,"12",270
964,13,270,"2",270
964,13,270,"8",270
964,13,170,"1",170
964,13,170,"10",170
964,13,170,"11",170
964,13,170,"12",170
964,13,170,"14",170
964,13,170,"2",170
964,13,170,"3",170
964,13,170,"5",170
964,13,170,"7",170
964,13,170,"8",170
964,13,284,"10",284
964,13,284,"11",284
964,13,284,"12",284
964,13,284,"14",284
964,13,284,"3",284
964,13,284,"4",284
964,13,284,"7",284
964,13,284,"8",284
964,13,275,"1",275
964,13,275,"10",275
964,13,275,"11",275
964,13,275,"14",275
964,13,275,"2",275
964,13,275,"3",275
964,13,275,"4",275
964,13,275,"5",275
964,13,275,"7",275
964,13,275,"8",275
964,13,275,"9",275
964,13,193,"12",193
964,13,89,"5",89
964,13,187,"11",187
964,13,187,"12",187
964,13,187,"14",187
964,13,187,"2",187
964,13,187,"3",187
964,13,187,"5",187
964,13,187,"6",187
964,13,187,"7",187
964,13,187,"8",187
964,13,202,"1",202
964,13,112,"8",112
964,13,60,"10",60
964,13,60,"11",60
964,13,60,"12",60
964,13,60,"14",60
964,13,60,"2",60
964,13,60,"3",60
964,13,60,"4",60
964,13,274,"1",274
964,13,274,"10",274
964,13,274,"11",274
964,13,274,"12",274
964,13,274,"14",274
964,13,274,"2",274
964,13,274,"3",274
964,13,274,"4",274
964,13,274,"5",274
964,13,274,"7",274
964,13,274,"8",274
964,13,106,"2",106
964,13,44,"12",44
964,13,44,"5",44
964,13,44,"8",44
964,13,44,"9",44
964,13,62,"14",62
964,13,62,"7",62
964,13,163,"1",163
964,13,163,"10",163
964,13,163,"12",163
964,13,163,"2",163
964,13,163,"4",163
964,13,163,"5",163
964,13,163,"7",163
964,13,163,"8",163
964,13,163,"9",163
964,13,278,"8",278
964,14,274,"1",274
964,14,274,"10",274
964,14,274,"11",274
964,14,274,"12",274
964,14,274,"13",274
964,14,274,"2",274
964,14,274,"3",274
964,14,274,"4",274
964,14,274,"5",274
