"trial_number","layer_from","node_from","layer_to","node_to"
423,1,86,"2",86
423,1,113,"8",113
423,1,215,"12",215
423,1,215,"8",215
423,1,275,"10",275
423,1,275,"11",275
423,1,275,"12",275
423,1,275,"13",275
423,1,275,"14",275
423,1,275,"2",275
423,1,275,"4",275
423,1,275,"5",275
423,1,275,"7",275
423,1,275,"8",275
423,1,275,"9",275
423,1,202,"5",202
423,1,114,"14",114
423,1,56,"14",56
423,1,56,"5",56
423,1,56,"7",56
423,1,60,"13",60
423,1,60,"14",60
423,1,60,"2",60
423,1,60,"6",60
423,1,60,"7",60
423,1,60,"8",60
423,1,60,"9",60
423,1,187,"10",187
423,1,187,"12",187
423,1,187,"14",187
423,1,187,"2",187
423,1,187,"3",187
423,1,187,"4",187
423,1,187,"5",187
423,1,187,"6",187
423,1,187,"8",187
423,1,126,"10",126
423,1,126,"11",126
423,1,126,"4",126
423,1,126,"9",126
423,1,52,"11",52
423,1,101,"10",101
423,1,101,"11",101
423,1,101,"12",101
423,1,101,"6",101
423,1,101,"9",101
423,1,207,"6",207
423,1,274,"10",274
423,1,274,"11",274
423,1,274,"12",274
423,1,274,"13",274
423,1,274,"14",274
423,1,274,"2",274
423,1,274,"4",274
423,1,274,"5",274
423,1,274,"6",274
423,1,274,"7",274
423,1,274,"8",274
423,1,76,"7",76
423,1,284,"11",284
423,1,284,"12",284
423,1,284,"13",284
423,1,284,"14",284
423,1,284,"6",284
423,1,284,"7",284
423,1,284,"8",284
423,1,284,"9",284
423,1,254,"3",254
423,1,254,"5",254
423,1,254,"8",254
423,1,92,"10",92
423,1,92,"11",92
423,1,92,"12",92
423,1,92,"14",92
423,1,92,"2",92
423,1,92,"5",92
423,1,92,"6",92
423,1,92,"7",92
423,1,92,"8",92
423,1,92,"9",92
423,1,81,"11",81
423,1,81,"4",81
423,1,203,"13",203
423,1,163,"10",163
423,1,163,"11",163
423,1,163,"14",163
423,1,163,"2",163
423,1,163,"3",163
423,1,163,"4",163
