"trial_number","layer_from","node_from","layer_to","node_to"
512,1,275,"10",275
512,1,275,"13",275
512,1,275,"14",275
512,1,275,"2",275
512,1,275,"3",275
512,1,275,"4",275
512,1,275,"5",275
512,1,275,"6",275
512,1,275,"7",275
512,1,275,"8",275
512,1,275,"9",275
512,1,166,"9",166
512,1,235,"13",235
512,1,235,"4",235
512,1,235,"7",235
512,1,235,"8",235
512,1,126,"11",126
512,1,126,"14",126
512,1,126,"2",126
512,1,126,"5",126
512,1,165,"10",165
512,1,165,"12",165
512,1,165,"13",165
512,1,165,"2",165
512,1,165,"4",165
512,1,165,"5",165
512,1,165,"7",165
512,1,165,"8",165
512,1,165,"9",165
512,1,109,"9",109
512,1,60,"10",60
512,1,60,"11",60
512,1,60,"12",60
512,1,60,"2",60
512,1,60,"4",60
512,1,60,"7",60
512,1,60,"8",60
512,1,167,"10",167
512,1,217,"13",217
512,1,217,"14",217
512,1,217,"2",217
512,1,217,"4",217
512,1,264,"3",264
512,1,135,"8",135
512,1,92,"10",92
512,1,92,"11",92
512,1,92,"12",92
512,1,92,"13",92
512,1,92,"3",92
512,1,92,"4",92
512,1,92,"5",92
512,1,92,"6",92
512,1,92,"7",92
512,1,92,"8",92
512,1,242,"10",242
512,1,242,"14",242
512,1,242,"4",242
512,1,242,"5",242
512,1,242,"8",242
512,1,242,"9",242
512,1,187,"10",187
512,1,187,"11",187
512,1,187,"13",187
512,1,187,"14",187
512,1,187,"2",187
512,1,187,"3",187
512,1,187,"5",187
512,1,187,"7",187
512,1,187,"8",187
512,1,170,"10",170
512,1,170,"13",170
512,1,170,"2",170
512,1,170,"3",170
512,1,170,"4",170
512,1,170,"5",170
512,1,170,"6",170
512,1,170,"7",170
512,1,170,"8",170
512,1,170,"9",170
512,1,55,"10",55
512,1,55,"11",55
512,1,55,"12",55
512,1,55,"2",55
512,1,55,"3",55
512,1,55,"4",55
512,1,55,"6",55
512,1,55,"7",55
512,1,55,"8",55
512,1,55,"9",55
512,1,211,"13",211
512,1,211,"14",211
512,1,211,"5",211
512,1,239,"14",239
512,1,239,"5",239
512,1,239,"8",239
512,1,274,"10",274
512,1,274,"11",274
512,1,274,"14",274
512,1,274,"2",274
512,1,274,"3",274
512,1,274,"4",274
512,1,274,"5",274
512,1,274,"6",274
512,1,274,"7",274
512,1,274,"8",274
512,1,274,"9",274
512,1,207,"7",207
512,1,115,"5",115
512,1,115,"7",115
512,1,106,"8",106
512,1,270,"13",270
512,1,270,"4",270
512,1,270,"7",270
512,10,98,"12",98
512,10,98,"3",98
512,10,189,"13",189
512,10,163,"11",163
512,10,163,"12",163
512,10,163,"14",163
512,10,163,"2",163
512,10,163,"4",163
512,10,163,"6",163
512,10,163,"7",163
512,10,163,"8",163
512,10,163,"9",163
512,10,87,"11",87
512,10,284,"11",284
512,10,284,"12",284
512,10,284,"13",284
512,10,284,"14",284
512,10,284,"2",284
512,10,284,"4",284
512,10,284,"5",284
512,10,284,"7",284
512,10,275,"1",275
512,10,275,"13",275
512,10,275,"14",275
512,10,275,"2",275
512,10,275,"3",275
512,10,275,"4",275
512,10,275,"5",275
512,10,275,"6",275
512,10,275,"7",275
512,10,275,"8",275
512,10,275,"9",275
512,10,254,"12",254
512,10,254,"3",254
512,10,254,"6",254
512,10,60,"1",60
512,10,60,"11",60
512,10,60,"12",60
512,10,60,"2",60
512,10,60,"4",60
512,10,60,"7",60
512,10,60,"8",60
512,10,114,"14",114
512,10,215,"11",215
512,10,215,"3",215
512,10,50,"12",50
512,10,50,"13",50
512,10,50,"14",50
512,10,50,"2",50
512,10,50,"5",50
512,10,50,"6",50
512,10,50,"8",50
512,10,44,"11",44
512,10,44,"14",44
512,10,44,"2",44
512,10,44,"4",44
512,10,86,"3",86
512,10,140,"4",140
512,10,140,"9",140
512,10,242,"1",242
512,10,242,"14",242
512,10,242,"4",242
512,10,242,"5",242
512,10,242,"8",242
512,10,242,"9",242
