"trial_number","layer_from","node_from","layer_to","node_to"
801,1,138,"10",138
801,1,138,"2",138
801,1,138,"3",138
801,1,138,"4",138
801,1,138,"5",138
801,1,98,"10",98
801,1,98,"14",98
801,1,213,"14",213
801,1,141,"12",141
801,1,141,"13",141
801,1,141,"5",141
801,1,141,"7",141
801,1,141,"9",141
801,1,163,"11",163
801,1,163,"12",163
801,1,163,"14",163
801,1,163,"3",163
801,1,163,"4",163
801,1,163,"5",163
801,1,163,"7",163
801,1,163,"8",163
801,1,163,"9",163
801,1,108,"5",108
801,1,50,"10",50
801,1,50,"11",50
801,1,50,"13",50
801,1,50,"2",50
801,1,50,"3",50
801,1,50,"5",50
801,1,50,"9",50
801,1,192,"11",192
801,1,192,"3",192
801,1,192,"5",192
801,1,192,"9",192
801,1,243,"10",243
801,1,243,"4",243
801,1,243,"9",243
801,1,239,"2",239
801,1,239,"4",239
801,1,239,"5",239
801,1,55,"10",55
801,1,55,"11",55
801,1,55,"12",55
801,1,55,"14",55
801,1,55,"2",55
801,1,55,"3",55
801,1,55,"4",55
801,1,55,"5",55
801,1,55,"6",55
801,1,55,"8",55
801,1,242,"10",242
801,1,242,"11",242
801,1,242,"2",242
801,1,242,"4",242
801,1,242,"5",242
801,1,242,"8",242
801,1,77,"13",77
801,1,216,"10",216
801,1,216,"11",216
801,1,216,"14",216
801,1,216,"7",216
801,1,216,"8",216
801,1,216,"9",216
801,1,211,"13",211
801,1,211,"3",211
801,1,211,"7",211
801,1,272,"3",272
801,1,274,"10",274
801,1,274,"11",274
801,1,274,"12",274
801,1,274,"13",274
801,1,274,"2",274
801,1,274,"3",274
801,1,274,"5",274
801,1,274,"6",274
801,1,274,"7",274
801,1,274,"8",274
801,1,274,"9",274
801,1,111,"10",111
801,1,111,"13",111
801,1,111,"14",111
801,1,111,"2",111
801,1,111,"4",111
801,1,111,"7",111
801,1,49,"10",49
801,1,265,"14",265
801,1,126,"10",126
801,1,126,"14",126
801,1,126,"3",126
801,1,126,"4",126
801,1,165,"11",165
801,1,165,"13",165
801,1,165,"14",165
801,1,165,"2",165
801,1,165,"3",165
801,1,165,"5",165
801,1,165,"7",165
801,1,165,"8",165
801,1,165,"9",165
801,1,199,"10",199
801,1,199,"14",199
801,1,199,"2",199
801,1,40,"4",40
801,1,275,"10",275
801,1,275,"12",275
801,1,275,"13",275
801,1,275,"14",275
801,1,275,"2",275
801,1,275,"4",275
801,1,275,"5",275
801,1,275,"6",275
801,1,275,"7",275
801,1,275,"8",275
801,1,275,"9",275
801,1,44,"14",44
801,1,44,"4",44
801,1,44,"8",44
801,1,44,"9",44
801,10,176,"2",176
801,10,60,"11",60
801,10,60,"13",60
801,10,60,"14",60
801,10,60,"2",60
801,10,60,"3",60
801,10,60,"6",60
801,10,60,"8",60
801,10,212,"2",212
801,10,126,"1",126
801,10,126,"14",126
801,10,126,"3",126
801,10,126,"4",126
801,10,80,"6",80
801,10,274,"1",274
801,10,274,"11",274
801,10,274,"12",274
801,10,274,"13",274
801,10,274,"2",274
801,10,274,"3",274
801,10,274,"5",274
801,10,274,"6",274
801,10,274,"7",274
801,10,274,"8",274
801,10,274,"9",274
801,10,275,"1",275
801,10,275,"12",275
801,10,275,"13",275
801,10,275,"14",275
801,10,275,"2",275
801,10,275,"4",275
801,10,275,"5",275
801,10,275,"6",275
801,10,275,"7",275
801,10,275,"8",275
801,10,275,"9",275
801,10,107,"4",107
801,10,187,"12",187
801,10,187,"13",187
801,10,187,"14",187
801,10,187,"2",187
801,10,187,"4",187
801,10,187,"5",187
801,10,187,"6",187
801,10,187,"8",187
801,10,187,"9",187
801,10,92,"11",92
801,10,92,"12",92
801,10,92,"13",92
801,10,92,"14",92
801,10,92,"2",92
801,10,92,"3",92
801,10,92,"4",92
801,10,92,"5",92
801,10,92,"7",92
801,10,92,"8",92
801,10,242,"1",242
801,10,242,"11",242
801,10,242,"2",242
801,10,242,"4",242
801,10,242,"5",242
801,10,242,"8",242
801,10,45,"5",45
801,10,98,"1",98
801,10,98,"14",98
801,10,216,"1",216
801,10,216,"11",216
801,10,216,"14",216
801,10,216,"7",216
801,10,216,"8",216
801,10,216,"9",216
801,10,104,"5",104
801,10,50,"1",50
801,10,50,"11",50
801,10,50,"13",50
801,10,50,"2",50
801,10,50,"3",50
801,10,50,"5",50
