"trial_number","layer_from","node_from","layer_to","node_to"
962,1,181,"2",181
962,1,255,"5",255
962,1,255,"8",255
962,1,59,"9",59
962,1,187,"10",187
962,1,187,"11",187
962,1,187,"12",187
962,1,187,"13",187
962,1,187,"14",187
962,1,187,"2",187
962,1,187,"3",187
962,1,187,"4",187
962,1,187,"9",187
962,1,91,"4",91
962,1,166,"10",166
962,1,163,"10",163
962,1,163,"11",163
962,1,163,"12",163
962,1,163,"13",163
962,1,163,"14",163
962,1,163,"6",163
962,1,163,"7",163
962,1,163,"8",163
962,1,163,"9",163
962,1,92,"10",92
962,1,92,"13",92
962,1,92,"14",92
962,1,92,"2",92
962,1,92,"3",92
962,1,92,"4",92
962,1,92,"5",92
962,1,92,"6",92
962,1,92,"8",92
962,1,92,"9",92
962,1,138,"13",138
962,1,138,"2",138
962,1,138,"5",138
962,1,138,"7",138
962,1,138,"8",138
962,1,76,"6",76
962,1,207,"4",207
962,1,111,"12",111
962,1,111,"2",111
962,1,111,"4",111
962,1,111,"5",111
962,1,111,"7",111
962,1,111,"8",111
962,1,40,"8",40
962,1,197,"4",197
962,1,197,"8",197
962,1,275,"11",275
962,1,275,"12",275
962,1,275,"14",275
962,1,275,"2",275
962,1,275,"3",275
962,1,275,"4",275
962,1,275,"5",275
962,1,275,"6",275
962,1,275,"7",275
962,1,275,"8",275
962,1,275,"9",275
962,1,238,"12",238
962,1,238,"13",238
962,1,238,"7",238
962,1,165,"10",165
962,1,165,"11",165
962,1,165,"12",165
962,1,165,"14",165
962,1,165,"3",165
962,1,165,"4",165
962,1,165,"5",165
962,1,165,"7",165
962,1,165,"8",165
962,1,225,"14",225
962,1,225,"5",225
962,1,284,"11",284
962,1,284,"13",284
962,1,284,"2",284
962,1,284,"4",284
962,1,284,"5",284
962,1,284,"7",284
962,1,284,"8",284
962,1,284,"9",284
962,1,88,"4",88
962,1,170,"10",170
962,1,170,"11",170
962,1,170,"14",170
962,1,170,"2",170
962,1,170,"4",170
962,1,170,"5",170
962,1,170,"6",170
962,1,170,"7",170
962,1,170,"8",170
962,1,170,"9",170
962,1,45,"6",45
962,1,226,"4",226
962,1,242,"12",242
962,1,242,"13",242
962,1,242,"2",242
962,1,242,"3",242
962,1,242,"6",242
962,1,242,"9",242
962,1,130,"14",130
962,1,130,"5",130
962,1,211,"10",211
962,1,211,"2",211
962,1,211,"5",211
962,10,273,"2",273
962,10,190,"14",190
962,10,190,"2",190
962,10,163,"1",163
962,10,163,"11",163
962,10,163,"12",163
962,10,163,"13",163
962,10,163,"14",163
962,10,163,"6",163
962,10,163,"7",163
962,10,163,"8",163
962,10,163,"9",163
962,10,253,"8",253
962,10,241,"2",241
962,10,241,"9",241
962,10,239,"4",239
962,10,239,"5",239
962,10,239,"6",239
962,10,235,"12",235
962,10,235,"13",235
962,10,235,"6",235
962,10,235,"8",235
962,10,212,"5",212
962,10,166,"1",166
962,10,106,"5",106
962,10,92,"1",92
962,10,92,"13",92
962,10,92,"14",92
962,10,92,"2",92
962,10,92,"3",92
962,10,92,"4",92
962,10,92,"5",92
962,10,92,"6",92
962,10,92,"8",92
962,10,92,"9",92
962,10,206,"11",206
962,10,60,"11",60
962,10,60,"13",60
962,10,60,"14",60
962,10,60,"3",60
962,10,60,"6",60
962,10,60,"7",60
962,10,60,"8",60
962,10,272,"6",272
962,10,211,"1",211
962,10,211,"2",211
962,10,211,"5",211
962,10,203,"11",203
962,10,216,"11",216
962,10,216,"2",216
962,10,216,"3",216
962,10,216,"5",216
962,10,216,"7",216
962,10,216,"8",216
962,10,227,"9",227
962,10,50,"11",50
962,10,50,"13",50
962,10,50,"2",50
962,10,50,"4",50
962,10,50,"5",50
962,10,50,"8",50
962,10,50,"9",50
962,10,210,"5",210
962,10,170,"1",170
962,10,170,"11",170
962,10,170,"14",170
962,10,170,"2",170
962,10,170,"4",170
962,10,170,"5",170
962,10,170,"6",170
962,10,170,"7",170
962,10,170,"8",170
962,10,170,"9",170
962,10,165,"1",165
962,10,165,"11",165
962,10,165,"12",165
962,10,165,"14",165
962,10,165,"3",165
962,10,165,"4",165
962,10,165,"5",165
962,10,165,"7",165
962,10,165,"8",165
962,10,199,"13",199
962,10,199,"14",199
962,10,199,"2",199
962,10,101,"12",101
962,10,101,"13",101
962,10,101,"14",101
962,10,101,"3",101
962,10,101,"8",101
962,10,139,"11",139
962,10,139,"2",139
962,10,187,"1",187
962,10,187,"11",187
962,10,187,"12",187
962,10,187,"13",187
962,10,187,"14",187
962,10,187,"2",187
962,10,187,"3",187
962,10,187,"4",187
962,10,187,"9",187
962,10,44,"13",44
962,10,44,"14",44
962,10,44,"2",44
962,10,44,"7",44
962,10,217,"11",217
962,10,217,"5",217
962,10,217,"6",217
962,10,217,"7",217
962,11,60,"10",60
962,11,60,"13",60
962,11,60,"14",60
962,11,60,"3",60
962,11,60,"6",60
962,11,60,"7",60
962,11,60,"8",60
962,11,217,"10",217
962,11,217,"5",217
962,11,217,"6",217
962,11,217,"7",217
962,11,143,"9",143
962,11,216,"10",216
962,11,216,"2",216
962,11,216,"3",216
962,11,216,"5",216
962,11,216,"7",216
962,11,216,"8",216
962,11,275,"1",275
962,11,275,"12",275
962,11,275,"14",275
962,11,275,"2",275
962,11,275,"3",275
962,11,275,"4",275
962,11,275,"5",275
962,11,275,"6",275
962,11,275,"7",275
962,11,275,"8",275
962,11,275,"9",275
962,11,270,"2",270
962,11,270,"3",270
962,11,270,"8",270
962,11,187,"1",187
962,11,187,"10",187
962,11,187,"12",187
962,11,187,"13",187
962,11,187,"14",187
962,11,187,"2",187
962,11,187,"3",187
962,11,187,"4",187
962,11,187,"9",187
962,11,274,"12",274
962,11,274,"13",274
962,11,274,"14",274
962,11,274,"2",274
962,11,274,"3",274
962,11,274,"4",274
962,11,274,"5",274
962,11,274,"6",274
962,11,274,"7",274
962,11,274,"8",274
962,11,274,"9",274
962,11,192,"4",192
962,11,192,"6",192
962,11,192,"7",192
962,11,192,"8",192
962,11,80,"14",80
962,11,170,"1",170
962,11,170,"10",170
962,11,170,"14",170
962,11,170,"2",170
962,11,170,"4",170
962,11,170,"5",170
962,11,170,"6",170
962,11,170,"7",170
962,11,170,"8",170
962,11,170,"9",170
962,11,87,"7",87
962,11,56,"12",56
962,11,56,"7",56
962,11,56,"8",56
962,11,159,"7",159
962,11,165,"1",165
962,11,165,"10",165
962,11,165,"12",165
962,11,165,"14",165
962,11,165,"3",165
962,11,165,"4",165
962,11,165,"5",165
962,11,165,"7",165
962,11,165,"8",165
962,11,50,"10",50
962,11,50,"13",50
962,11,50,"2",50
962,11,50,"4",50
962,11,50,"5",50
962,11,50,"8",50
962,11,50,"9",50
962,11,139,"10",139
962,11,139,"2",139
962,11,206,"10",206
962,11,254,"13",254
962,11,254,"7",254
962,11,254,"8",254
962,11,203,"10",203
962,11,141,"12",141
962,11,141,"2",141
962,11,141,"3",141
962,11,141,"5",141
962,11,141,"8",141
962,11,126,"13",126
962,11,126,"3",126
962,11,126,"4",126
962,11,126,"6",126
962,11,284,"1",284
962,11,284,"13",284
962,11,284,"2",284
962,11,284,"4",284
962,11,284,"5",284
962,11,284,"7",284
962,11,284,"8",284
962,11,284,"9",284
962,11,202,"4",202
962,11,163,"1",163
962,11,163,"10",163
962,11,163,"12",163
962,11,163,"13",163
962,11,163,"14",163
962,11,163,"6",163
962,11,163,"7",163
962,11,163,"8",163
962,11,163,"9",163
962,11,243,"12",243
962,11,243,"13",243
962,11,243,"2",243
962,11,265,"4",265
962,12,165,"1",165
962,12,165,"10",165
962,12,165,"11",165
962,12,165,"14",165
962,12,165,"3",165
962,12,165,"4",165
962,12,165,"5",165
962,12,165,"7",165
962,12,165,"8",165
962,12,55,"13",55
962,12,55,"14",55
962,12,55,"2",55
962,12,55,"3",55
962,12,55,"4",55
962,12,55,"5",55
962,12,55,"6",55
962,12,55,"7",55
962,12,55,"8",55
962,12,55,"9",55
962,12,274,"11",274
962,12,274,"13",274
962,12,274,"14",274
962,12,274,"2",274
962,12,274,"3",274
962,12,274,"4",274
962,12,274,"5",274
962,12,274,"6",274
962,12,274,"7",274
962,12,274,"8",274
962,12,274,"9",274
962,12,56,"11",56
962,12,56,"7",56
962,12,56,"8",56
962,12,136,"14",136
962,12,136,"4",136
962,12,136,"9",136
962,12,176,"6",176
962,12,235,"10",235
962,12,235,"13",235
962,12,235,"6",235
962,12,235,"8",235
962,12,243,"11",243
962,12,243,"13",243
962,12,243,"2",243
962,12,108,"8",108
962,12,141,"11",141
962,12,141,"2",141
962,12,141,"3",141
962,12,141,"5",141
962,12,141,"8",141
962,12,107,"6",107
962,12,62,"14",62
962,12,62,"9",62
962,12,275,"1",275
962,12,275,"11",275
962,12,275,"14",275
962,12,275,"2",275
962,12,275,"3",275
962,12,275,"4",275
962,12,275,"5",275
962,12,275,"6",275
962,12,275,"7",275
962,12,275,"8",275
962,12,275,"9",275
962,12,238,"1",238
962,12,238,"13",238
962,12,238,"7",238
962,12,101,"10",101
962,12,101,"13",101
962,12,101,"14",101
962,12,101,"3",101
962,12,101,"8",101
962,12,189,"3",189
962,12,213,"8",213
962,12,242,"1",242
962,12,242,"13",242
962,12,242,"2",242
962,12,242,"3",242
962,12,242,"6",242
962,12,242,"9",242
962,12,111,"1",111
962,12,111,"2",111
962,12,111,"4",111
962,12,111,"5",111
962,12,111,"7",111
962,12,111,"8",111
962,12,187,"1",187
962,12,187,"10",187
962,12,187,"11",187
962,12,187,"13",187
962,12,187,"14",187
962,12,187,"2",187
962,12,187,"3",187
962,12,187,"4",187
962,12,187,"9",187
962,12,163,"1",163
962,12,163,"10",163
962,12,163,"11",163
962,12,163,"13",163
962,12,163,"14",163
962,12,163,"6",163
962,12,163,"7",163
962,12,163,"8",163
962,12,163,"9",163
962,13,104,"5",104
962,13,193,"6",193
962,13,44,"10",44
962,13,44,"14",44
962,13,44,"2",44
962,13,44,"7",44
962,13,276,"3",276
962,13,276,"8",276
962,13,276,"9",276
962,13,86,"9",86
962,13,109,"3",109
962,13,243,"11",243
962,13,243,"12",243
962,13,243,"2",243
962,13,101,"10",101
962,13,101,"12",101
962,13,101,"14",101
962,13,101,"3",101
962,13,101,"8",101
962,13,254,"11",254
962,13,254,"7",254
962,13,254,"8",254
962,13,84,"4",84
962,13,242,"1",242
962,13,242,"12",242
962,13,242,"2",242
962,13,242,"3",242
962,13,242,"6",242
962,13,242,"9",242
962,13,131,"3",131
962,13,60,"10",60
962,13,60,"11",60
962,13,60,"14",60
962,13,60,"3",60
962,13,60,"6",60
962,13,60,"7",60
962,13,60,"8",60
962,13,274,"11",274
962,13,274,"12",274
962,13,274,"14",274
962,13,274,"2",274
962,13,274,"3",274
962,13,274,"4",274
962,13,274,"5",274
962,13,274,"6",274
962,13,274,"7",274
962,13,274,"8",274
962,13,274,"9",274
962,13,238,"1",238
962,13,238,"12",238
962,13,238,"7",238
962,13,138,"1",138
962,13,138,"2",138
962,13,138,"5",138
962,13,138,"7",138
962,13,138,"8",138
962,13,235,"10",235
962,13,235,"12",235
962,13,235,"6",235
962,13,235,"8",235
962,13,284,"1",284
962,13,284,"11",284
962,13,284,"2",284
962,13,284,"4",284
962,13,284,"5",284
962,13,284,"7",284
962,13,284,"8",284
962,13,284,"9",284
962,13,49,"8",49
962,13,140,"7",140
962,13,140,"8",140
962,13,50,"10",50
962,13,50,"11",50
962,13,50,"2",50
962,13,50,"4",50
962,13,50,"5",50
962,13,50,"8",50
962,13,50,"9",50
962,13,163,"1",163
962,13,163,"10",163
962,13,163,"11",163
962,13,163,"12",163
962,13,163,"14",163
