"trial_number","layer_from","node_from","layer_to","node_to"
751,1,138,"10",138
751,1,138,"12",138
751,1,138,"13",138
751,1,138,"14",138
751,1,138,"8",138
751,1,192,"14",192
751,1,192,"4",192
751,1,192,"5",192
751,1,192,"6",192
751,1,255,"3",255
751,1,255,"9",255
751,1,103,"2",103
751,1,176,"3",176
751,1,284,"10",284
751,1,284,"13",284
751,1,284,"14",284
751,1,284,"2",284
751,1,284,"3",284
751,1,284,"7",284
751,1,284,"8",284
751,1,284,"9",284
751,1,163,"10",163
751,1,163,"11",163
751,1,163,"13",163
751,1,163,"14",163
751,1,163,"2",163
751,1,163,"3",163
751,1,163,"5",163
751,1,163,"7",163
751,1,163,"9",163
751,1,76,"2",76
751,1,275,"10",275
751,1,275,"12",275
751,1,275,"13",275
751,1,275,"14",275
751,1,275,"2",275
751,1,275,"3",275
751,1,275,"4",275
751,1,275,"5",275
751,1,275,"7",275
751,1,275,"8",275
751,1,275,"9",275
751,1,115,"8",115
751,1,115,"9",115
751,1,187,"10",187
751,1,187,"11",187
751,1,187,"12",187
751,1,187,"14",187
751,1,187,"2",187
751,1,187,"4",187
751,1,187,"5",187
751,1,187,"7",187
751,1,187,"9",187
751,1,126,"13",126
751,1,126,"3",126
751,1,126,"6",126
751,1,126,"8",126
751,1,92,"10",92
751,1,92,"12",92
751,1,92,"14",92
751,1,92,"2",92
751,1,92,"3",92
751,1,92,"4",92
751,1,92,"5",92
751,1,92,"6",92
751,1,92,"8",92
751,1,92,"9",92
751,1,139,"4",139
751,1,139,"8",139
751,1,243,"10",243
751,1,243,"12",243
751,1,243,"3",243
751,1,274,"10",274
751,1,274,"11",274
751,1,274,"13",274
751,1,274,"14",274
751,1,274,"2",274
751,1,274,"3",274
751,1,274,"4",274
751,1,274,"6",274
751,1,274,"7",274
751,1,274,"8",274
751,1,274,"9",274
751,1,109,"14",109
751,1,101,"14",101
751,1,101,"3",101
751,1,101,"5",101
751,1,101,"8",101
751,1,101,"9",101
751,1,80,"5",80
751,1,215,"14",215
751,1,215,"6",215
751,1,165,"10",165
751,1,165,"11",165
751,1,165,"13",165
751,1,165,"14",165
751,1,165,"2",165
751,1,165,"3",165
751,1,165,"4",165
751,1,165,"6",165
751,1,165,"9",165
751,1,44,"13",44
751,1,44,"3",44
751,1,44,"4",44
751,1,44,"8",44
751,1,254,"10",254
751,1,254,"14",254
751,1,254,"2",254
751,1,55,"11",55
751,1,55,"12",55
751,1,55,"14",55
751,1,55,"2",55
751,1,55,"3",55
751,1,55,"4",55
751,1,55,"5",55
751,1,55,"6",55
751,1,55,"8",55
751,1,55,"9",55
751,1,270,"10",270
751,1,270,"12",270
751,1,270,"7",270
751,1,264,"4",264
751,10,232,"7",232
751,10,284,"1",284
751,10,284,"13",284
751,10,284,"14",284
751,10,284,"2",284
751,10,284,"3",284
751,10,284,"7",284
751,10,284,"8",284
751,10,284,"9",284
751,10,138,"1",138
751,10,138,"12",138
751,10,138,"13",138
751,10,138,"14",138
751,10,138,"8",138
751,10,60,"11",60
751,10,60,"12",60
751,10,60,"14",60
751,10,60,"2",60
751,10,60,"5",60
751,10,60,"6",60
751,10,60,"9",60
751,10,217,"12",217
751,10,217,"3",217
751,10,217,"5",217
751,10,217,"7",217
751,10,274,"1",274
751,10,274,"11",274
751,10,274,"13",274
751,10,274,"14",274
751,10,274,"2",274
751,10,274,"3",274
751,10,274,"4",274
751,10,274,"6",274
751,10,274,"7",274
751,10,274,"8",274
751,10,274,"9",274
751,10,275,"1",275
751,10,275,"12",275
751,10,275,"13",275
751,10,275,"14",275
751,10,275,"2",275
751,10,275,"3",275
751,10,275,"4",275
