"trial_number","layer_from","node_from","layer_to","node_to"
437,1,275,"11",275
437,1,275,"12",275
437,1,275,"13",275
437,1,275,"14",275
437,1,275,"2",275
437,1,275,"3",275
437,1,275,"4",275
437,1,275,"5",275
437,1,275,"7",275
437,1,275,"8",275
437,1,275,"9",275
437,1,50,"13",50
437,1,50,"14",50
437,1,50,"2",50
437,1,50,"3",50
437,1,50,"5",50
437,1,50,"7",50
437,1,50,"8",50
437,1,165,"11",165
437,1,165,"12",165
437,1,165,"13",165
437,1,165,"14",165
437,1,165,"4",165
437,1,165,"5",165
437,1,165,"7",165
437,1,165,"8",165
437,1,165,"9",165
437,1,274,"10",274
437,1,274,"11",274
437,1,274,"13",274
437,1,274,"14",274
437,1,274,"2",274
437,1,274,"3",274
437,1,274,"4",274
437,1,274,"5",274
437,1,274,"6",274
437,1,274,"7",274
437,1,274,"9",274
437,1,84,"13",84
437,1,199,"12",199
437,1,199,"13",199
437,1,199,"4",199
437,1,103,"6",103
437,1,215,"2",215
437,1,215,"9",215
437,1,262,"5",262
437,1,190,"13",190
437,1,190,"14",190
437,1,137,"7",137
437,1,163,"11",163
437,1,163,"12",163
437,1,163,"14",163
437,1,163,"2",163
437,1,163,"4",163
437,1,163,"6",163
437,1,163,"7",163
437,1,163,"8",163
437,1,163,"9",163
437,1,130,"14",130
437,1,130,"4",130
437,1,270,"12",270
437,1,270,"14",270
437,1,270,"3",270
437,1,266,"10",266
437,1,266,"8",266
437,1,284,"10",284
437,1,284,"11",284
437,1,284,"13",284
437,1,284,"14",284
437,1,284,"3",284
437,1,284,"4",284
437,1,284,"7",284
437,1,284,"8",284
437,1,175,"13",175
437,1,212,"14",212
437,1,101,"10",101
437,1,101,"11",101
437,1,101,"12",101
437,1,101,"7",101
437,1,101,"8",101
437,1,60,"10",60
437,1,60,"12",60
437,1,60,"13",60
437,1,60,"14",60
437,1,60,"3",60
437,1,60,"5",60
437,1,60,"8",60
437,1,264,"10",264
437,1,109,"12",109
437,1,138,"11",138
437,1,138,"13",138
437,1,138,"5",138
437,1,138,"6",138
437,1,138,"8",138
437,1,111,"11",111
437,1,111,"14",111
437,1,111,"2",111
437,1,111,"3",111
437,1,111,"4",111
437,1,111,"8",111
437,1,232,"8",232
437,1,187,"11",187
437,1,187,"13",187
437,1,187,"2",187
437,1,187,"4",187
437,1,187,"5",187
437,1,187,"6",187
437,1,187,"7",187
437,1,187,"8",187
437,1,187,"9",187
437,1,254,"10",254
437,1,254,"4",254
437,1,254,"8",254
437,1,55,"10",55
437,1,55,"11",55
437,1,55,"12",55
437,1,55,"2",55
437,1,55,"3",55
437,1,55,"5",55
437,1,55,"6",55
437,1,55,"7",55
437,1,55,"8",55
437,1,55,"9",55
437,1,235,"10",235
437,1,235,"11",235
437,1,235,"13",235
437,1,235,"2",235
437,10,87,"6",87
437,10,216,"11",216
437,10,216,"12",216
437,10,216,"13",216
437,10,216,"14",216
437,10,216,"5",216
437,10,216,"7",216
437,10,284,"1",284
437,10,284,"11",284
437,10,284,"13",284
437,10,284,"14",284
437,10,284,"3",284
437,10,284,"4",284
437,10,284,"7",284
437,10,284,"8",284
437,10,227,"5",227
437,10,266,"1",266
437,10,266,"8",266
437,10,159,"6",159
437,10,115,"3",115
437,10,115,"8",115
437,10,265,"4",265
437,10,203,"4",203
437,10,126,"12",126
437,10,126,"2",126
437,10,126,"4",126
437,10,126,"7",126
437,10,274,"1",274
437,10,274,"11",274
437,10,274,"13",274
437,10,274,"14",274
437,10,274,"2",274
437,10,274,"3",274
437,10,274,"4",274
437,10,274,"5",274
437,10,274,"6",274
437,10,274,"7",274
437,10,274,"9",274
437,10,235,"1",235
437,10,235,"11",235
437,10,235,"13",235
437,10,235,"2",235
437,10,99,"9",99
437,10,101,"1",101
437,10,101,"11",101
437,10,101,"12",101
437,10,101,"7",101
437,10,101,"8",101
437,10,49,"4",49
437,10,273,"9",273
437,10,242,"11",242
437,10,242,"2",242
437,10,242,"5",242
437,10,242,"6",242
437,10,242,"7",242
437,10,242,"8",242
437,10,264,"1",264
437,10,92,"11",92
437,10,92,"12",92
437,10,92,"13",92
437,10,92,"14",92
437,10,92,"2",92
437,10,92,"3",92
437,10,92,"4",92
437,10,92,"5",92
437,10,92,"8",92
437,10,92,"9",92
437,10,55,"1",55
437,10,55,"11",55
437,10,55,"12",55
437,10,55,"2",55
437,10,55,"3",55
437,10,55,"5",55
437,10,55,"6",55
437,10,55,"7",55
437,10,55,"8",55
437,10,55,"9",55
437,10,59,"14",59
437,10,95,"14",95
437,10,72,"9",72
437,10,114,"12",114
437,10,60,"1",60
437,10,60,"12",60
437,10,60,"13",60
437,10,60,"14",60
437,10,60,"3",60
437,10,60,"5",60
437,10,60,"8",60
437,10,40,"11",40
437,10,234,"7",234
437,10,254,"1",254
437,10,254,"4",254
437,10,254,"8",254
437,10,108,"4",108
437,11,284,"1",284
437,11,284,"10",284
437,11,284,"13",284
437,11,284,"14",284
437,11,284,"3",284
437,11,284,"4",284
437,11,284,"7",284
437,11,284,"8",284
437,11,170,"12",170
437,11,170,"13",170
437,11,170,"14",170
437,11,170,"3",170
437,11,170,"4",170
437,11,170,"5",170
437,11,170,"6",170
437,11,170,"7",170
437,11,170,"8",170
437,11,170,"9",170
437,11,138,"1",138
437,11,138,"13",138
437,11,138,"5",138
437,11,138,"6",138
437,11,138,"8",138
437,11,54,"8",54
437,11,44,"13",44
437,11,44,"2",44
437,11,44,"5",44
437,11,44,"8",44
437,11,274,"1",274
437,11,274,"10",274
437,11,274,"13",274
437,11,274,"14",274
437,11,274,"2",274
437,11,274,"3",274
437,11,274,"4",274
437,11,274,"5",274
437,11,274,"6",274
437,11,274,"7",274
437,11,274,"9",274
437,11,55,"1",55
437,11,55,"10",55
437,11,55,"12",55
437,11,55,"2",55
437,11,55,"3",55
437,11,55,"5",55
437,11,55,"6",55
437,11,55,"7",55
437,11,55,"8",55
437,11,55,"9",55
437,11,217,"2",217
437,11,217,"3",217
437,11,217,"5",217
437,11,217,"8",217
437,11,140,"8",140
437,11,140,"9",140
437,11,242,"10",242
437,11,242,"2",242
437,11,242,"5",242
437,11,242,"6",242
437,11,242,"7",242
437,11,242,"8",242
437,11,111,"1",111
437,11,111,"14",111
437,11,111,"2",111
437,11,111,"3",111
437,11,111,"4",111
437,11,111,"8",111
437,11,230,"8",230
437,11,275,"1",275
437,11,275,"12",275
437,11,275,"13",275
437,11,275,"14",275
437,11,275,"2",275
437,11,275,"3",275
437,11,275,"4",275
437,11,275,"5",275
437,11,275,"7",275
437,11,275,"8",275
437,11,275,"9",275
437,11,40,"10",40
437,11,216,"10",216
437,11,216,"12",216
437,11,216,"13",216
437,11,216,"14",216
437,11,216,"5",216
437,11,216,"7",216
437,11,101,"1",101
437,11,101,"10",101
437,11,101,"12",101
437,11,101,"7",101
437,11,101,"8",101
437,11,211,"12",211
437,11,211,"5",211
437,11,211,"7",211
437,11,76,"7",76
437,11,241,"12",241
437,11,241,"2",241
437,11,187,"1",187
437,11,187,"13",187
437,11,187,"2",187
437,11,187,"4",187
437,11,187,"5",187
437,11,187,"6",187
437,11,187,"7",187
437,11,187,"8",187
437,11,187,"9",187
437,11,92,"10",92
437,11,92,"12",92
