"trial_number","layer_from","node_from","layer_to","node_to"
662,1,55,"12",55
662,1,55,"13",55
662,1,55,"14",55
662,1,55,"2",55
662,1,55,"3",55
662,1,55,"5",55
662,1,55,"6",55
662,1,55,"7",55
662,1,55,"8",55
662,1,55,"9",55
662,1,143,"8",143
662,1,236,"7",236
662,1,86,"6",86
662,1,81,"12",81
662,1,81,"8",81
662,1,232,"8",232
662,1,163,"11",163
662,1,163,"12",163
662,1,163,"13",163
662,1,163,"14",163
662,1,163,"3",163
662,1,163,"5",163
662,1,163,"6",163
662,1,163,"7",163
662,1,163,"9",163
662,1,44,"2",44
662,1,44,"4",44
662,1,44,"6",44
662,1,44,"8",44
662,1,80,"9",80
662,1,170,"10",170
662,1,170,"11",170
662,1,170,"12",170
662,1,170,"13",170
662,1,170,"14",170
662,1,170,"2",170
662,1,170,"3",170
662,1,170,"7",170
662,1,170,"8",170
662,1,170,"9",170
662,1,227,"9",227
662,1,242,"13",242
662,1,242,"2",242
662,1,242,"3",242
662,1,242,"5",242
662,1,242,"8",242
662,1,242,"9",242
662,1,275,"10",275
662,1,275,"12",275
662,1,275,"13",275
662,1,275,"14",275
662,1,275,"2",275
662,1,275,"3",275
662,1,275,"4",275
662,1,275,"5",275
662,1,275,"6",275
662,1,275,"8",275
662,1,275,"9",275
662,1,165,"10",165
662,1,165,"11",165
662,1,165,"13",165
662,1,165,"14",165
662,1,165,"2",165
662,1,165,"4",165
662,1,165,"5",165
662,1,165,"6",165
662,1,165,"8",165
662,1,175,"7",175
662,1,216,"10",216
662,1,216,"11",216
662,1,216,"13",216
662,1,216,"2",216
662,1,216,"3",216
662,1,216,"8",216
662,1,145,"2",145
662,1,76,"11",76
662,1,239,"10",239
662,1,239,"14",239
662,1,239,"7",239
662,1,194,"13",194
662,1,56,"10",56
662,1,56,"13",56
662,1,56,"2",56
662,1,199,"4",199
662,1,199,"6",199
662,1,199,"7",199
662,1,274,"10",274
662,1,274,"12",274
662,1,274,"13",274
662,1,274,"14",274
662,1,274,"2",274
662,1,274,"3",274
662,1,274,"4",274
662,1,274,"6",274
662,1,274,"7",274
662,1,274,"8",274
662,1,274,"9",274
662,1,115,"3",115
662,1,115,"8",115
662,1,114,"8",114
662,1,138,"11",138
662,1,138,"12",138
662,1,138,"13",138
662,1,138,"5",138
662,1,138,"7",138
662,1,202,"3",202
662,1,92,"10",92
662,1,92,"12",92
662,1,92,"14",92
662,1,92,"2",92
662,1,92,"3",92
662,1,92,"4",92
662,1,92,"6",92
662,1,92,"7",92
662,1,92,"8",92
662,1,92,"9",92
662,10,276,"11",276
662,10,276,"7",276
