"trial_number","layer_from","node_from","layer_to","node_to"
470,1,86,"11",86
470,1,284,"10",284
470,1,284,"11",284
470,1,284,"13",284
470,1,284,"14",284
470,1,284,"2",284
470,1,284,"3",284
470,1,284,"4",284
470,1,284,"8",284
470,1,45,"8",45
470,1,84,"12",84
470,1,199,"10",199
470,1,199,"14",199
470,1,199,"2",199
470,1,242,"12",242
470,1,242,"13",242
470,1,242,"3",242
470,1,242,"4",242
470,1,242,"7",242
470,1,242,"9",242
470,1,243,"14",243
470,1,243,"3",243
470,1,243,"8",243
470,1,216,"12",216
470,1,216,"13",216
470,1,216,"14",216
470,1,216,"5",216
470,1,216,"7",216
470,1,216,"9",216
470,1,210,"2",210
470,1,62,"7",62
470,1,62,"9",62
470,1,130,"10",130
470,1,130,"12",130
470,1,226,"14",226
470,1,274,"10",274
470,1,274,"11",274
470,1,274,"12",274
470,1,274,"13",274
470,1,274,"14",274
470,1,274,"2",274
470,1,274,"3",274
470,1,274,"5",274
470,1,274,"7",274
470,1,274,"8",274
470,1,274,"9",274
470,1,176,"14",176
470,1,275,"10",275
470,1,275,"11",275
470,1,275,"12",275
470,1,275,"13",275
470,1,275,"14",275
470,1,275,"3",275
470,1,275,"4",275
470,1,275,"6",275
470,1,275,"7",275
470,1,275,"8",275
470,1,275,"9",275
470,1,92,"10",92
470,1,92,"11",92
470,1,92,"12",92
470,1,92,"2",92
470,1,92,"3",92
470,1,92,"4",92
470,1,92,"5",92
470,1,92,"6",92
470,1,92,"7",92
470,1,92,"8",92
470,1,270,"10",270
470,1,270,"5",270
470,1,270,"7",270
470,1,99,"2",99
470,1,109,"9",109
470,1,140,"7",140
470,1,140,"8",140
470,1,273,"5",273
470,1,170,"11",170
470,1,170,"12",170
470,1,170,"13",170
470,1,170,"2",170
470,1,170,"3",170
470,1,170,"4",170
470,1,170,"6",170
470,1,170,"7",170
470,1,170,"8",170
470,1,170,"9",170
470,1,254,"11",254
470,1,254,"13",254
470,1,254,"4",254
470,1,165,"10",165
470,1,165,"13",165
470,1,165,"14",165
470,1,165,"2",165
470,1,165,"3",165
470,1,165,"4",165
470,1,165,"5",165
470,1,165,"8",165
470,1,165,"9",165
470,1,264,"7",264
470,1,187,"10",187
470,1,187,"11",187
470,1,187,"12",187
470,1,187,"14",187
470,1,187,"3",187
470,1,187,"4",187
470,1,187,"6",187
470,1,187,"7",187
470,1,187,"8",187
470,1,49,"12",49
470,1,55,"10",55
470,1,55,"11",55
470,1,55,"12",55
470,1,55,"14",55
470,1,55,"3",55
470,1,55,"4",55
470,1,55,"5",55
470,1,55,"6",55
470,1,55,"8",55
470,1,55,"9",55
470,1,211,"12",211
470,1,211,"13",211
470,1,211,"7",211
470,1,101,"13",101
470,1,101,"4",101
470,1,101,"5",101
470,1,101,"8",101
470,1,101,"9",101
470,1,163,"10",163
470,1,163,"11",163
470,1,163,"12",163
470,1,163,"13",163
470,1,163,"14",163
470,1,163,"2",163
470,1,163,"5",163
470,1,163,"7",163
470,1,163,"9",163
470,10,111,"11",111
470,10,111,"14",111
470,10,111,"4",111
470,10,111,"6",111
470,10,111,"7",111
470,10,111,"9",111
470,10,227,"12",227
470,10,141,"12",141
470,10,141,"14",141
470,10,141,"2",141
470,10,141,"7",141
470,10,141,"8",141
470,10,192,"14",192
470,10,192,"2",192
470,10,192,"6",192
470,10,192,"7",192
470,10,217,"4",217
470,10,217,"5",217
470,10,217,"6",217
470,10,217,"8",217
470,10,106,"2",106
470,10,112,"12",112
470,10,239,"12",239
470,10,239,"2",239
470,10,239,"9",239
470,10,270,"1",270
470,10,270,"5",270
470,10,270,"7",270
470,10,104,"7",104
470,10,92,"1",92
470,10,92,"11",92
470,10,92,"12",92
470,10,92,"2",92
470,10,92,"3",92
470,10,92,"4",92
470,10,92,"5",92
470,10,92,"6",92
470,10,92,"7",92
470,10,92,"8",92
470,10,60,"11",60
470,10,60,"12",60
470,10,60,"13",60
470,10,60,"3",60
470,10,60,"4",60
470,10,60,"7",60
470,10,60,"8",60
470,10,163,"1",163
470,10,163,"11",163
470,10,163,"12",163
470,10,163,"13",163
470,10,163,"14",163
470,10,163,"2",163
470,10,163,"5",163
470,10,163,"7",163
470,10,163,"9",163
470,10,136,"13",136
470,10,136,"2",136
470,10,136,"4",136
470,10,50,"14",50
470,10,50,"2",50
470,10,50,"3",50
470,10,50,"4",50
470,10,50,"5",50
470,10,50,"8",50
470,10,50,"9",50
470,10,187,"1",187
470,10,187,"11",187
470,10,187,"12",187
470,10,187,"14",187
470,10,187,"3",187
470,10,187,"4",187
470,10,187,"6",187
470,10,187,"7",187
470,10,187,"8",187
470,10,91,"5",91
470,10,98,"2",98
470,10,98,"7",98
470,10,265,"3",265
470,10,275,"1",275
470,10,275,"11",275
470,10,275,"12",275
470,10,275,"13",275
470,10,275,"14",275
470,10,275,"3",275
470,10,275,"4",275
470,10,275,"6",275
470,10,275,"7",275
470,10,275,"8",275
470,10,275,"9",275
470,10,199,"1",199
470,10,199,"14",199
470,10,199,"2",199
