"trial_number","layer_from","node_from","layer_to","node_to"
465,11,111,"14",111
465,11,111,"3",111
465,11,111,"4",111
465,11,55,"1",55
465,11,55,"10",55
465,11,55,"13",55
465,11,55,"2",55
465,11,55,"3",55
465,11,55,"4",55
465,11,55,"5",55
465,11,55,"6",55
465,11,55,"8",55
465,11,55,"9",55
465,11,101,"1",101
465,11,101,"14",101
465,11,101,"5",101
465,11,101,"6",101
465,11,101,"8",101
465,11,276,"2",276
465,11,276,"4",276
465,11,276,"7",276
465,11,207,"13",207
465,11,242,"1",242
465,11,242,"10",242
465,11,242,"12",242
465,11,242,"14",242
465,11,242,"2",242
465,11,242,"5",242
465,11,187,"1",187
465,11,187,"12",187
465,11,187,"13",187
465,11,187,"14",187
465,11,187,"2",187
465,11,187,"4",187
465,11,187,"6",187
465,11,187,"7",187
465,11,187,"8",187
465,11,243,"10",243
465,11,243,"4",243
465,11,243,"6",243
465,11,170,"1",170
465,11,170,"12",170
465,11,170,"13",170
465,11,170,"2",170
465,11,170,"3",170
465,11,170,"4",170
465,11,170,"6",170
465,11,170,"7",170
465,11,170,"8",170
465,11,170,"9",170
465,11,225,"8",225
465,11,225,"9",225
465,11,210,"3",210
465,11,215,"5",215
465,11,215,"8",215
465,11,199,"10",199
465,11,199,"14",199
465,11,199,"3",199
465,11,50,"14",50
465,11,50,"2",50
465,11,50,"4",50
465,11,50,"6",50
465,11,50,"7",50
465,11,50,"8",50
465,11,50,"9",50
465,11,192,"12",192
465,11,192,"2",192
465,11,192,"3",192
465,11,192,"8",192
465,11,278,"3",278
465,11,194,"12",194
465,11,92,"1",92
465,11,92,"10",92
465,11,92,"12",92
465,11,92,"13",92
465,11,92,"2",92
465,11,92,"4",92
465,11,92,"5",92
465,11,92,"6",92
465,11,92,"7",92
465,11,92,"8",92
465,11,165,"10",165
465,11,165,"13",165
465,11,165,"14",165
465,11,165,"2",165
465,11,165,"3",165
465,11,165,"4",165
465,11,165,"5",165
465,11,165,"8",165
465,11,165,"9",165
465,11,146,"14",146
465,11,274,"1",274
465,11,274,"10",274
465,11,274,"12",274
465,11,274,"13",274
465,11,274,"14",274
465,11,274,"2",274
465,11,274,"4",274
465,11,274,"5",274
465,11,274,"6",274
465,11,274,"8",274
465,11,274,"9",274
465,11,166,"8",166
465,11,60,"12",60
465,11,60,"13",60
465,11,60,"2",60
465,11,60,"3",60
465,11,60,"6",60
465,11,60,"7",60
465,11,60,"9",60
465,11,81,"12",81
465,11,81,"6",81
465,11,126,"12",126
465,11,126,"2",126
465,11,126,"6",126
465,11,126,"8",126
465,12,139,"4",139
465,12,139,"5",139
465,12,194,"11",194
465,12,242,"1",242
465,12,242,"10",242
465,12,242,"11",242
465,12,242,"14",242
465,12,242,"2",242
465,12,242,"5",242
465,12,274,"1",274
465,12,274,"10",274
465,12,274,"11",274
465,12,274,"13",274
465,12,274,"14",274
465,12,274,"2",274
465,12,274,"4",274
465,12,274,"5",274
465,12,274,"6",274
465,12,274,"8",274
465,12,274,"9",274
465,12,138,"2",138
465,12,138,"5",138
465,12,138,"6",138
465,12,138,"8",138
465,12,138,"9",138
465,12,103,"9",103
465,12,81,"11",81
465,12,81,"6",81
465,12,92,"1",92
465,12,92,"10",92
465,12,92,"11",92
465,12,92,"13",92
465,12,92,"2",92
465,12,92,"4",92
465,12,92,"5",92
465,12,92,"6",92
465,12,92,"7",92
465,12,92,"8",92
465,12,170,"1",170
465,12,170,"11",170
465,12,170,"13",170
465,12,170,"2",170
465,12,170,"3",170
465,12,170,"4",170
465,12,170,"6",170
465,12,170,"7",170
465,12,170,"8",170
465,12,170,"9",170
465,12,216,"10",216
465,12,216,"3",216
465,12,216,"4",216
465,12,216,"6",216
465,12,216,"7",216
465,12,216,"9",216
465,12,52,"4",52
465,12,108,"7",108
465,12,275,"1",275
465,12,275,"10",275
465,12,275,"14",275
465,12,275,"2",275
465,12,275,"3",275
465,12,275,"4",275
465,12,275,"5",275
465,12,275,"6",275
465,12,275,"7",275
465,12,275,"8",275
465,12,275,"9",275
465,12,272,"13",272
465,12,60,"11",60
465,12,60,"13",60
465,12,60,"2",60
465,12,60,"3",60
465,12,60,"6",60
465,12,60,"7",60
465,12,60,"9",60
465,12,217,"2",217
465,12,217,"3",217
465,12,217,"5",217
465,12,217,"7",217
465,12,126,"11",126
465,12,126,"2",126
465,12,126,"6",126
465,12,126,"8",126
465,12,192,"11",192
465,12,192,"2",192
465,12,192,"3",192
465,12,192,"8",192
465,12,284,"1",284
465,12,284,"10",284
465,12,284,"13",284
465,12,284,"2",284
465,12,284,"3",284
465,12,284,"5",284
465,12,284,"6",284
465,12,284,"8",284
465,12,202,"9",202
465,12,187,"1",187
465,12,187,"11",187
465,12,187,"13",187
465,12,187,"14",187
465,12,187,"2",187
465,12,187,"4",187
465,12,187,"6",187
465,12,187,"7",187
465,12,187,"8",187
465,12,106,"1",106
465,12,114,"7",114
465,12,111,"1",111
465,12,111,"10",111
465,12,111,"11",111
465,12,111,"14",111
465,12,111,"3",111
465,12,111,"4",111
465,13,170,"1",170
465,13,170,"11",170
465,13,170,"12",170
465,13,170,"2",170
465,13,170,"3",170
465,13,170,"4",170
465,13,170,"6",170
465,13,170,"7",170
465,13,170,"8",170
465,13,170,"9",170
465,13,60,"11",60
465,13,60,"12",60
465,13,60,"2",60
465,13,60,"3",60
465,13,60,"6",60
465,13,60,"7",60
465,13,60,"9",60
465,13,239,"14",239
465,13,239,"3",239
465,13,239,"5",239
465,13,274,"1",274
465,13,274,"10",274
465,13,274,"11",274
465,13,274,"12",274
465,13,274,"14",274
465,13,274,"2",274
465,13,274,"4",274
465,13,274,"5",274
465,13,274,"6",274
465,13,274,"8",274
465,13,274,"9",274
465,13,73,"1",73
465,13,73,"10",73
465,13,59,"5",59
465,13,143,"2",143
465,13,207,"11",207
465,13,165,"10",165
465,13,165,"11",165
465,13,165,"14",165
465,13,165,"2",165
465,13,165,"3",165
465,13,165,"4",165
465,13,165,"5",165
465,13,165,"8",165
465,13,165,"9",165
465,13,55,"1",55
465,13,55,"10",55
465,13,55,"11",55
465,13,55,"2",55
465,13,55,"3",55
465,13,55,"4",55
465,13,55,"5",55
465,13,55,"6",55
465,13,55,"8",55
465,13,55,"9",55
465,13,241,"3",241
465,13,241,"5",241
465,13,44,"1",44
465,13,44,"10",44
465,13,44,"7",44
465,13,44,"9",44
465,13,104,"7",104
465,13,211,"2",211
465,13,211,"8",211
465,13,211,"9",211
465,13,284,"1",284
465,13,284,"10",284
465,13,284,"12",284
465,13,284,"2",284
465,13,284,"3",284
465,13,284,"5",284
465,13,284,"6",284
465,13,284,"8",284
465,13,234,"5",234
465,13,236,"7",236
465,13,187,"1",187
465,13,187,"11",187
465,13,187,"12",187
465,13,187,"14",187
465,13,187,"2",187
465,13,187,"4",187
465,13,187,"6",187
465,13,187,"7",187
465,13,187,"8",187
465,13,227,"4",227
465,13,92,"1",92
465,13,92,"10",92
465,13,92,"11",92
465,13,92,"12",92
465,13,92,"2",92
465,13,92,"4",92
465,13,92,"5",92
465,13,92,"6",92
465,13,92,"7",92
465,13,92,"8",92
465,13,135,"3",135
465,13,272,"12",272
465,14,54,"8",54
465,14,176,"7",176
465,14,137,"9",137
465,14,163,"1",163
465,14,163,"10",163
465,14,163,"2",163
465,14,163,"4",163
465,14,163,"5",163
465,14,163,"6",163
465,14,163,"7",163
465,14,163,"8",163
465,14,163,"9",163
465,14,255,"6",255
465,14,255,"8",255
465,14,165,"10",165
465,14,165,"11",165
465,14,165,"13",165
465,14,165,"2",165
465,14,165,"3",165
465,14,165,"4",165
465,14,165,"5",165
465,14,165,"8",165
465,14,165,"9",165
465,14,274,"1",274
465,14,274,"10",274
465,14,274,"11",274
465,14,274,"12",274
465,14,274,"13",274
465,14,274,"2",274
465,14,274,"4",274
465,14,274,"5",274
465,14,274,"6",274
465,14,274,"8",274
465,14,274,"9",274
465,14,190,"2",190
465,14,190,"3",190
465,14,109,"10",109
465,14,239,"13",239
465,14,239,"3",239
465,14,239,"5",239
465,14,199,"10",199
465,14,199,"11",199
465,14,199,"3",199
465,14,72,"1",72
465,14,101,"1",101
465,14,101,"11",101
465,14,101,"5",101
465,14,101,"6",101
465,14,101,"8",101
465,14,50,"11",50
465,14,50,"2",50
465,14,50,"4",50
465,14,50,"6",50
465,14,50,"7",50
465,14,50,"8",50
465,14,50,"9",50
465,14,242,"1",242
465,14,242,"10",242
465,14,242,"11",242
465,14,242,"12",242
465,14,242,"2",242
465,14,242,"5",242
465,14,187,"1",187
465,14,187,"11",187
465,14,187,"12",187
465,14,187,"13",187
465,14,187,"2",187
465,14,187,"4",187
465,14,187,"6",187
465,14,187,"7",187
465,14,187,"8",187
465,14,265,"10",265
465,14,115,"4",115
465,14,115,"7",115
465,14,206,"8",206
465,14,270,"10",270
465,14,270,"2",270
465,14,270,"9",270
465,14,86,"4",86
465,14,88,"10",88
465,14,136,"1",136
465,14,136,"4",136
465,14,136,"8",136
465,14,76,"2",76
465,14,111,"1",111
465,14,111,"10",111
465,14,111,"11",111
465,14,111,"12",111
465,14,111,"3",111
465,14,111,"4",111
465,14,62,"6",62
465,14,62,"7",62
465,14,146,"11",146
465,14,275,"1",275
465,14,275,"10",275
465,14,275,"12",275
465,14,275,"2",275
465,14,275,"3",275
465,14,275,"4",275
465,14,275,"5",275
465,14,275,"6",275
465,14,275,"7",275
465,14,275,"8",275
465,14,275,"9",275
465,2,230,"4",230
465,2,187,"1",187
465,2,187,"11",187
465,2,187,"12",187
465,2,187,"13",187
465,2,187,"14",187
465,2,187,"4",187
465,2,187,"6",187
465,2,187,"7",187
465,2,187,"8",187
465,2,190,"14",190
465,2,190,"3",190
465,2,217,"12",217
465,2,217,"3",217
465,2,217,"5",217
465,2,217,"7",217
465,2,141,"3",141
465,2,141,"4",141
465,2,141,"7",141
465,2,141,"8",141
465,2,141,"9",141
465,2,160,"8",160
465,2,165,"10",165
465,2,165,"11",165
465,2,165,"13",165
465,2,165,"14",165
465,2,165,"3",165
465,2,165,"4",165
465,2,165,"5",165
465,2,165,"8",165
465,2,165,"9",165
465,2,138,"12",138
465,2,138,"5",138
465,2,138,"6",138
465,2,138,"8",138
465,2,138,"9",138
465,2,270,"10",270
465,2,270,"14",270
465,2,270,"9",270
465,2,192,"11",192
465,2,192,"12",192
465,2,192,"3",192
465,2,192,"8",192
465,2,242,"1",242
465,2,242,"10",242
465,2,242,"11",242
465,2,242,"12",242
465,2,242,"14",242
465,2,242,"5",242
465,2,60,"11",60
465,2,60,"12",60
465,2,60,"13",60
465,2,60,"3",60
465,2,60,"6",60
465,2,60,"7",60
465,2,60,"9",60
465,2,113,"6",113
465,2,92,"1",92
465,2,92,"10",92
465,2,92,"11",92
465,2,92,"12",92
465,2,92,"13",92
465,2,92,"4",92
465,2,92,"5",92
465,2,92,"6",92
465,2,92,"7",92
465,2,92,"8",92
465,2,276,"11",276
465,2,276,"4",276
465,2,276,"7",276
465,2,163,"1",163
465,2,163,"10",163
465,2,163,"14",163
465,2,163,"4",163
465,2,163,"5",163
465,2,163,"6",163
465,2,163,"7",163
465,2,163,"8",163
465,2,163,"9",163
465,2,254,"1",254
465,2,254,"5",254
465,2,254,"8",254
465,2,258,"3",258
465,2,211,"13",211
465,2,211,"8",211
465,2,211,"9",211
465,2,238,"10",238
465,2,238,"5",238
465,2,238,"7",238
465,2,126,"11",126
465,2,126,"12",126
465,2,126,"6",126
465,2,126,"8",126
465,2,143,"13",143
465,2,274,"1",274
465,2,274,"10",274
465,2,274,"11",274
465,2,274,"12",274
465,2,274,"13",274
465,2,274,"14",274
465,2,274,"4",274
465,2,274,"5",274
465,2,274,"6",274
465,2,274,"8",274
465,2,274,"9",274
465,2,45,"8",45
465,2,55,"1",55
465,2,55,"10",55
465,2,55,"11",55
465,2,55,"13",55
465,2,55,"3",55
465,2,55,"4",55
465,2,55,"5",55
465,2,55,"6",55
465,2,55,"8",55
465,2,55,"9",55
465,2,170,"1",170
465,2,170,"11",170
465,2,170,"12",170
465,2,170,"13",170
465,2,170,"3",170
465,2,170,"4",170
465,2,170,"6",170
465,2,170,"7",170
465,2,170,"8",170
465,2,170,"9",170
465,2,275,"1",275
465,2,275,"10",275
465,2,275,"12",275
465,2,275,"14",275
465,2,275,"3",275
465,2,275,"4",275
465,2,275,"5",275
465,2,275,"6",275
465,2,275,"7",275
465,2,275,"8",275
465,2,275,"9",275
465,2,175,"3",175
465,2,50,"11",50
465,2,50,"14",50
465,2,50,"4",50
465,2,50,"6",50
465,2,50,"7",50
465,2,50,"8",50
465,2,50,"9",50
465,2,76,"14",76
465,2,284,"1",284
465,2,284,"10",284
465,2,284,"12",284
465,2,284,"13",284
465,2,284,"3",284
465,2,284,"5",284
465,2,284,"6",284
465,2,284,"8",284
465,3,55,"1",55
465,3,55,"10",55
465,3,55,"11",55
465,3,55,"13",55
465,3,55,"2",55
465,3,55,"4",55
465,3,55,"5",55
465,3,55,"6",55
465,3,55,"8",55
465,3,55,"9",55
465,3,175,"2",175
465,3,258,"2",258
465,3,266,"4",266
465,3,266,"8",266
465,3,40,"10",40
465,3,197,"10",197
465,3,197,"8",197
465,3,216,"10",216
465,3,216,"12",216
465,3,216,"4",216
465,3,216,"6",216
465,3,216,"7",216
465,3,216,"9",216
465,3,165,"10",165
465,3,165,"11",165
465,3,165,"13",165
465,3,165,"14",165
465,3,165,"2",165
465,3,165,"4",165
465,3,165,"5",165
465,3,165,"8",165
465,3,165,"9",165
465,3,170,"1",170
465,3,170,"11",170
465,3,170,"12",170
465,3,170,"13",170
465,3,170,"2",170
465,3,170,"4",170
465,3,170,"6",170
465,3,170,"7",170
465,3,170,"8",170
465,3,170,"9",170
465,3,192,"11",192
465,3,192,"12",192
465,3,192,"2",192
465,3,192,"8",192
465,3,241,"13",241
465,3,241,"5",241
465,3,284,"1",284
465,3,284,"10",284
465,3,284,"12",284
465,3,284,"13",284
465,3,284,"2",284
465,3,284,"5",284
465,3,284,"6",284
465,3,284,"8",284
465,3,141,"2",141
465,3,141,"4",141
465,3,141,"7",141
465,3,141,"8",141
465,3,141,"9",141
465,3,217,"12",217
465,3,217,"2",217
465,3,217,"5",217
465,3,217,"7",217
465,3,190,"14",190
465,3,190,"2",190
465,3,235,"1",235
465,3,235,"10",235
465,3,235,"4",235
465,3,235,"5",235
465,3,199,"10",199
465,3,199,"11",199
465,3,199,"14",199
465,3,98,"10",98
465,3,98,"7",98
465,3,135,"13",135
465,3,278,"11",278
465,3,210,"11",210
465,3,275,"1",275
465,3,275,"10",275
465,3,275,"12",275
465,3,275,"14",275
465,3,275,"2",275
465,3,275,"4",275
465,3,275,"5",275
465,3,275,"6",275
465,3,275,"7",275
465,3,275,"8",275
465,3,275,"9",275
465,3,111,"1",111
465,3,111,"10",111
465,3,111,"11",111
465,3,111,"12",111
465,3,111,"14",111
465,3,111,"4",111
465,3,264,"5",264
465,3,60,"11",60
465,3,60,"12",60
465,3,60,"13",60
465,3,60,"2",60
465,3,60,"6",60
465,3,60,"7",60
465,3,60,"9",60
465,3,239,"13",239
465,3,239,"14",239
465,3,239,"5",239
465,3,262,"6",262
465,4,193,"10",193
465,4,275,"1",275
465,4,275,"10",275
465,4,275,"12",275
465,4,275,"14",275
465,4,275,"2",275
465,4,275,"3",275
465,4,275,"5",275
465,4,275,"6",275
465,4,275,"7",275
465,4,275,"8",275
465,4,275,"9",275
465,4,111,"1",111
465,4,111,"10",111
465,4,111,"11",111
465,4,111,"12",111
465,4,111,"14",111
465,4,111,"3",111
465,4,115,"14",115
465,4,115,"7",115
465,4,50,"11",50
465,4,50,"14",50
465,4,50,"2",50
465,4,50,"6",50
465,4,50,"7",50
465,4,50,"8",50
465,4,50,"9",50
465,4,230,"2",230
465,4,243,"10",243
465,4,243,"11",243
465,4,243,"6",243
465,4,165,"10",165
465,4,165,"11",165
465,4,165,"13",165
465,4,165,"14",165
465,4,165,"2",165
465,4,165,"3",165
465,4,165,"5",165
465,4,165,"8",165
465,4,165,"9",165
465,4,216,"10",216
465,4,216,"12",216
465,4,216,"3",216
465,4,216,"6",216
465,4,216,"7",216
465,4,216,"9",216
465,4,276,"11",276
465,4,276,"2",276
465,4,276,"7",276
465,4,141,"2",141
465,4,141,"3",141
465,4,141,"7",141
465,4,141,"8",141
465,4,141,"9",141
465,4,187,"1",187
465,4,187,"11",187
465,4,187,"12",187
465,4,187,"13",187
465,4,187,"14",187
465,4,187,"2",187
465,4,187,"6",187
465,4,187,"7",187
465,4,187,"8",187
465,4,227,"13",227
465,4,55,"1",55
465,4,55,"10",55
465,4,55,"11",55
465,4,55,"13",55
465,4,55,"2",55
465,4,55,"3",55
465,4,55,"5",55
465,4,55,"6",55
465,4,55,"8",55
465,4,55,"9",55
465,4,266,"3",266
465,4,266,"8",266
465,4,273,"1",273
465,4,181,"1",181
465,4,203,"11",203
465,4,139,"12",139
465,4,139,"5",139
465,4,274,"1",274
465,4,274,"10",274
465,4,274,"11",274
465,4,274,"12",274
465,4,274,"13",274
465,4,274,"14",274
465,4,274,"2",274
465,4,274,"5",274
465,4,274,"6",274
465,4,274,"8",274
465,4,274,"9",274
465,4,86,"14",86
465,4,170,"1",170
465,4,170,"11",170
465,4,170,"12",170
465,4,170,"13",170
465,4,170,"2",170
465,4,170,"3",170
465,4,170,"6",170
465,4,170,"7",170
465,4,170,"8",170
465,4,170,"9",170
465,4,56,"1",56
465,4,56,"6",56
465,4,56,"8",56
465,4,136,"1",136
465,4,136,"14",136
465,4,136,"8",136
465,4,163,"1",163
465,4,163,"10",163
465,4,163,"14",163
465,4,163,"2",163
465,4,163,"5",163
465,4,163,"6",163
465,4,163,"7",163
465,4,163,"8",163
465,4,163,"9",163
465,4,235,"1",235
465,4,235,"10",235
465,4,235,"3",235
465,4,235,"5",235
465,4,232,"8",232
465,4,92,"1",92
465,4,92,"10",92
465,4,92,"11",92
465,4,92,"12",92
465,4,92,"13",92
465,4,92,"2",92
465,4,92,"5",92
465,4,92,"6",92
465,4,92,"7",92
465,4,92,"8",92
465,4,52,"12",52
465,5,112,"8",112
465,5,264,"3",264
465,5,213,"9",213
465,5,59,"13",59
465,5,226,"8",226
465,5,239,"13",239
465,5,239,"14",239
465,5,239,"3",239
465,5,139,"12",139
465,5,139,"4",139
465,5,274,"1",274
465,5,274,"10",274
465,5,274,"11",274
465,5,274,"12",274
465,5,274,"13",274
465,5,274,"14",274
465,5,274,"2",274
465,5,274,"4",274
465,5,274,"6",274
465,5,274,"8",274
465,5,274,"9",274
465,5,242,"1",242
465,5,242,"10",242
465,5,242,"11",242
465,5,242,"12",242
465,5,242,"14",242
465,5,242,"2",242
465,5,101,"1",101
465,5,101,"11",101
465,5,101,"14",101
465,5,101,"6",101
465,5,101,"8",101
465,5,241,"13",241
465,5,241,"3",241
465,5,92,"1",92
465,5,92,"10",92
465,5,92,"11",92
465,5,92,"12",92
465,5,92,"13",92
465,5,92,"2",92
465,5,92,"4",92
465,5,92,"6",92
465,5,92,"7",92
465,5,92,"8",92
465,5,140,"1",140
465,5,140,"8",140
465,5,55,"1",55
465,5,55,"10",55
465,5,55,"11",55
465,5,55,"13",55
465,5,55,"2",55
465,5,55,"3",55
465,5,55,"4",55
465,5,55,"6",55
465,5,55,"8",55
465,5,55,"9",55
465,5,238,"10",238
465,5,238,"2",238
465,5,238,"7",238
465,5,138,"12",138
465,5,138,"2",138
465,5,138,"6",138
465,5,138,"8",138
465,5,138,"9",138
465,5,95,"9",95
465,5,275,"1",275
465,5,275,"10",275
465,5,275,"12",275
465,5,275,"14",275
465,5,275,"2",275
465,5,275,"3",275
465,5,275,"4",275
465,5,275,"6",275
465,5,275,"7",275
465,5,275,"8",275
465,5,275,"9",275
465,5,80,"8",80
465,5,254,"1",254
465,5,254,"2",254
465,5,254,"8",254
465,5,165,"10",165
465,5,165,"11",165
465,5,165,"13",165
465,5,165,"14",165
465,5,165,"2",165
465,5,165,"3",165
465,5,165,"4",165
465,5,165,"8",165
465,5,165,"9",165
465,5,163,"1",163
465,5,163,"10",163
465,5,163,"14",163
465,5,163,"2",163
465,5,163,"4",163
465,5,163,"6",163
465,5,163,"7",163
465,5,163,"8",163
465,5,163,"9",163
465,5,235,"1",235
465,5,235,"10",235
465,5,235,"3",235
465,5,235,"4",235
465,5,284,"1",284
465,5,284,"10",284
465,5,284,"12",284
465,5,284,"13",284
465,5,284,"2",284
465,5,284,"3",284
465,5,284,"6",284
465,5,284,"8",284
465,5,215,"11",215
465,5,215,"8",215
465,5,91,"10",91
465,5,99,"7",99
465,5,217,"12",217
465,5,217,"2",217
465,5,217,"3",217
465,5,217,"7",217
465,5,234,"13",234
465,6,284,"1",284
465,6,284,"10",284
465,6,284,"12",284
465,6,284,"13",284
465,6,284,"2",284
465,6,284,"3",284
465,6,284,"5",284
465,6,284,"8",284
465,6,62,"14",62
465,6,62,"7",62
465,6,131,"8",131
465,6,55,"1",55
465,6,55,"10",55
465,6,55,"11",55
465,6,55,"13",55
465,6,55,"2",55
465,6,55,"3",55
465,6,55,"4",55
465,6,55,"5",55
465,6,55,"8",55
465,6,55,"9",55
465,6,92,"1",92
465,6,92,"10",92
465,6,92,"11",92
465,6,92,"12",92
465,6,92,"13",92
465,6,92,"2",92
465,6,92,"4",92
465,6,92,"5",92
465,6,92,"7",92
465,6,92,"8",92
465,6,163,"1",163
465,6,163,"10",163
465,6,163,"14",163
465,6,163,"2",163
465,6,163,"4",163
465,6,163,"5",163
465,6,163,"7",163
465,6,163,"8",163
465,6,163,"9",163
465,6,107,"7",107
465,6,126,"11",126
465,6,126,"12",126
465,6,126,"2",126
465,6,126,"8",126
465,6,243,"10",243
465,6,243,"11",243
465,6,243,"4",243
465,6,60,"11",60
465,6,60,"12",60
465,6,60,"13",60
465,6,60,"2",60
465,6,60,"3",60
465,6,60,"7",60
465,6,60,"9",60
465,6,262,"3",262
465,6,81,"11",81
465,6,81,"12",81
465,6,255,"14",255
465,6,255,"8",255
465,6,275,"1",275
465,6,275,"10",275
465,6,275,"12",275
465,6,275,"14",275
465,6,275,"2",275
465,6,275,"3",275
465,6,275,"4",275
465,6,275,"5",275
465,6,275,"7",275
465,6,275,"8",275
465,6,275,"9",275
465,6,56,"1",56
