"trial_number","layer_from","node_from","layer_to","node_to"
760,1,138,"10",138
760,1,138,"13",138
760,1,138,"14",138
760,1,138,"3",138
760,1,138,"7",138
760,1,274,"10",274
760,1,274,"11",274
760,1,274,"12",274
760,1,274,"13",274
760,1,274,"14",274
760,1,274,"2",274
760,1,274,"3",274
760,1,274,"4",274
760,1,274,"5",274
760,1,274,"6",274
760,1,274,"7",274
760,1,163,"10",163
760,1,163,"11",163
760,1,163,"14",163
760,1,163,"2",163
760,1,163,"3",163
760,1,163,"5",163
760,1,163,"6",163
760,1,163,"8",163
760,1,163,"9",163
760,1,199,"12",199
760,1,199,"13",199
760,1,199,"7",199
760,1,266,"2",266
760,1,266,"5",266
760,1,76,"4",76
760,1,160,"12",160
760,1,112,"8",112
760,1,73,"11",73
760,1,73,"12",73
760,1,165,"11",165
760,1,165,"12",165
760,1,165,"13",165
760,1,165,"14",165
760,1,165,"2",165
760,1,165,"3",165
760,1,165,"6",165
760,1,165,"8",165
760,1,165,"9",165
760,1,140,"14",140
760,1,140,"3",140
760,1,234,"3",234
760,1,236,"8",236
760,1,170,"10",170
760,1,170,"11",170
760,1,170,"13",170
760,1,170,"14",170
760,1,170,"3",170
760,1,170,"4",170
760,1,170,"6",170
760,1,170,"7",170
760,1,170,"8",170
760,1,170,"9",170
760,1,111,"12",111
760,1,111,"13",111
760,1,111,"2",111
760,1,111,"5",111
760,1,111,"6",111
760,1,111,"7",111
760,1,190,"10",190
760,1,190,"8",190
760,1,101,"2",101
760,1,101,"4",101
760,1,101,"5",101
760,1,101,"6",101
760,1,101,"9",101
760,1,242,"12",242
760,1,242,"14",242
760,1,242,"3",242
760,1,242,"5",242
760,1,242,"6",242
760,1,242,"8",242
760,1,50,"10",50
760,1,50,"11",50
760,1,50,"2",50
760,1,50,"4",50
760,1,50,"6",50
760,1,50,"8",50
760,1,50,"9",50
760,1,60,"10",60
760,1,60,"14",60
760,1,60,"2",60
760,1,60,"4",60
760,1,60,"6",60
760,1,60,"7",60
760,1,60,"8",60
760,1,44,"10",44
760,1,44,"11",44
760,1,44,"14",44
760,1,44,"2",44
760,1,55,"10",55
760,1,55,"11",55
760,1,55,"12",55
760,1,55,"14",55
760,1,55,"2",55
760,1,55,"3",55
760,1,55,"4",55
760,1,55,"5",55
760,1,55,"6",55
760,1,55,"8",55
760,10,92,"11",92
760,10,92,"12",92
760,10,92,"13",92
760,10,92,"14",92
760,10,92,"2",92
760,10,92,"3",92
760,10,92,"5",92
760,10,92,"6",92
760,10,92,"8",92
760,10,92,"9",92
760,10,55,"1",55
760,10,55,"11",55
760,10,55,"12",55
760,10,55,"14",55
760,10,55,"2",55
760,10,55,"3",55
760,10,55,"4",55
760,10,55,"5",55
760,10,55,"6",55
760,10,55,"8",55
760,10,275,"11",275
760,10,275,"12",275
760,10,275,"13",275
760,10,275,"14",275
760,10,275,"2",275
760,10,275,"3",275
760,10,275,"4",275
760,10,275,"5",275
760,10,275,"7",275
760,10,275,"8",275
760,10,275,"9",275
760,10,98,"13",98
760,10,98,"4",98
760,10,243,"14",243
760,10,243,"5",243
760,10,243,"9",243
760,10,163,"1",163
760,10,163,"11",163
760,10,163,"14",163
760,10,163,"2",163
760,10,163,"3",163
760,10,163,"5",163
760,10,163,"6",163
760,10,163,"8",163
760,10,163,"9",163
760,10,203,"9",203
760,10,270,"2",270
760,10,270,"5",270
760,10,270,"7",270
760,10,60,"1",60
760,10,60,"14",60
760,10,60,"2",60
760,10,60,"4",60
760,10,60,"6",60
760,10,60,"7",60
760,10,60,"8",60
760,10,190,"1",190
760,10,190,"8",190
760,10,104,"8",104
760,10,115,"13",115
760,10,115,"8",115
760,10,108,"4",108
760,10,56,"3",56
760,10,56,"6",56
760,10,56,"7",56
760,10,253,"8",253
760,10,138,"1",138
760,10,138,"13",138
760,10,138,"14",138
760,10,138,"3",138
760,10,138,"7",138
760,10,44,"1",44
760,10,44,"11",44
760,10,44,"14",44
760,10,44,"2",44
760,10,170,"1",170
760,10,170,"11",170
760,10,170,"13",170
760,10,170,"14",170
760,10,170,"3",170
760,10,170,"4",170
760,10,170,"6",170
760,10,170,"7",170
760,10,170,"8",170
760,10,170,"9",170
760,10,216,"12",216
760,10,216,"13",216
760,10,216,"14",216
760,10,216,"2",216
760,10,216,"7",216
760,10,216,"9",216
760,10,50,"1",50
760,10,50,"11",50
760,10,50,"2",50
760,10,50,"4",50
760,10,50,"6",50
760,10,50,"8",50
760,10,50,"9",50
760,10,264,"6",264
760,10,130,"12",130
760,10,130,"4",130
760,10,159,"6",159
760,10,284,"11",284
760,10,284,"13",284
760,10,284,"2",284
760,10,284,"3",284
760,10,284,"4",284
760,10,284,"5",284
760,10,284,"6",284
760,10,284,"9",284
760,10,274,"1",274
760,10,274,"11",274
760,10,274,"12",274
760,10,274,"13",274
760,10,274,"14",274
760,10,274,"2",274
760,10,274,"3",274
760,10,274,"4",274
760,10,274,"5",274
760,10,274,"6",274
760,10,274,"7",274
760,10,187,"11",187
760,10,187,"12",187
760,10,187,"14",187
760,10,187,"2",187
760,10,187,"3",187
760,10,187,"4",187
760,10,187,"5",187
760,10,187,"8",187
760,10,187,"9",187
760,11,44,"1",44
760,11,44,"10",44
760,11,44,"14",44
760,11,44,"2",44
760,11,187,"10",187
760,11,187,"12",187
760,11,187,"14",187
760,11,187,"2",187
760,11,187,"3",187
760,11,187,"4",187
760,11,187,"5",187
760,11,187,"8",187
760,11,187,"9",187
760,11,197,"5",197
760,11,197,"8",197
760,11,165,"1",165
760,11,165,"12",165
760,11,165,"13",165
760,11,165,"14",165
760,11,165,"2",165
760,11,165,"3",165
760,11,165,"6",165
760,11,165,"8",165
760,11,165,"9",165
760,11,126,"12",126
760,11,126,"2",126
760,11,126,"3",126
760,11,126,"5",126
760,11,137,"2",137
760,11,55,"1",55
760,11,55,"10",55
760,11,55,"12",55
760,11,55,"14",55
760,11,55,"2",55
760,11,55,"3",55
760,11,55,"4",55
760,11,55,"5",55
760,11,55,"6",55
760,11,55,"8",55
760,11,114,"12",114
760,11,50,"1",50
760,11,50,"10",50
760,11,50,"2",50
760,11,50,"4",50
760,11,50,"6",50
760,11,50,"8",50
760,11,50,"9",50
760,11,275,"10",275
760,11,275,"12",275
760,11,275,"13",275
760,11,275,"14",275
760,11,275,"2",275
760,11,275,"3",275
760,11,275,"4",275
760,11,275,"5",275
760,11,275,"7",275
760,11,275,"8",275
760,11,275,"9",275
760,11,87,"13",87
760,11,284,"10",284
760,11,284,"13",284
760,11,284,"2",284
760,11,284,"3",284
760,11,284,"4",284
760,11,284,"5",284
760,11,284,"6",284
760,11,284,"9",284
760,11,73,"1",73
760,11,73,"12",73
760,11,92,"10",92
760,11,92,"12",92
760,11,92,"13",92
760,11,92,"14",92
760,11,92,"2",92
760,11,92,"3",92
760,11,92,"5",92
760,11,92,"6",92
760,11,92,"8",92
760,11,92,"9",92
760,11,62,"5",62
760,11,62,"6",62
760,11,170,"1",170
760,11,170,"10",170
760,11,170,"13",170
760,11,170,"14",170
760,11,170,"3",170
760,11,170,"4",170
760,11,170,"6",170
760,11,170,"7",170
760,11,170,"8",170
760,11,170,"9",170
760,11,86,"8",86
760,11,136,"13",136
760,11,136,"3",136
760,11,136,"8",136
760,11,225,"4",225
760,11,225,"6",225
760,11,192,"12",192
760,11,192,"13",192
760,11,192,"7",192
760,11,192,"8",192
760,11,106,"2",106
760,11,235,"2",235
760,11,235,"6",235
760,11,235,"7",235
760,11,235,"8",235
760,11,163,"1",163
760,11,163,"10",163
760,11,163,"14",163
760,11,163,"2",163
760,11,163,"3",163
760,11,163,"5",163
760,11,163,"6",163
760,11,163,"8",163
760,11,163,"9",163
760,11,262,"2",262
760,11,274,"1",274
760,11,274,"10",274
760,11,274,"12",274
760,11,274,"13",274
760,11,274,"14",274
760,11,274,"2",274
760,11,274,"3",274
760,11,274,"4",274
760,11,274,"5",274
760,11,274,"6",274
760,11,274,"7",274
760,11,40,"6",40
760,12,72,"7",72
760,12,217,"2",217
760,12,217,"4",217
760,12,217,"5",217
760,12,217,"8",217
760,12,255,"13",255
760,12,255,"6",255
760,12,130,"10",130
