"trial_number","layer_from","node_from","layer_to","node_to"
383,1,234,"6",234
383,1,135,"12",135
383,1,56,"12",56
383,1,56,"13",56
383,1,56,"6",56
383,1,216,"13",216
383,1,216,"4",216
383,1,216,"5",216
383,1,216,"6",216
383,1,216,"7",216
383,1,216,"8",216
383,1,60,"11",60
383,1,60,"12",60
383,1,60,"14",60
383,1,60,"2",60
383,1,60,"3",60
383,1,60,"4",60
383,1,60,"8",60
383,1,101,"13",101
383,1,101,"14",101
383,1,101,"2",101
383,1,101,"6",101
383,1,101,"8",101
383,1,40,"2",40
383,1,284,"10",284
383,1,284,"11",284
383,1,284,"2",284
383,1,284,"3",284
383,1,284,"4",284
383,1,284,"6",284
383,1,284,"7",284
383,1,284,"8",284
383,1,170,"10",170
383,1,170,"11",170
383,1,170,"13",170
383,1,170,"14",170
383,1,170,"2",170
383,1,170,"4",170
383,1,170,"5",170
383,1,170,"6",170
383,1,170,"8",170
383,1,170,"9",170
383,1,239,"10",239
383,1,239,"13",239
383,1,239,"3",239
383,1,139,"10",139
383,1,139,"2",139
383,1,108,"2",108
383,1,165,"10",165
383,1,165,"11",165
383,1,165,"12",165
383,1,165,"14",165
383,1,165,"2",165
383,1,165,"3",165
383,1,165,"5",165
383,1,165,"6",165
383,1,165,"9",165
383,1,274,"10",274
383,1,274,"11",274
383,1,274,"12",274
383,1,274,"13",274
383,1,274,"14",274
383,1,274,"2",274
383,1,274,"4",274
383,1,274,"5",274
383,1,274,"6",274
383,1,274,"7",274
383,1,274,"9",274
383,1,107,"10",107
383,1,264,"12",264
383,1,137,"14",137
383,1,217,"11",217
383,1,217,"12",217
383,1,217,"5",217
383,1,217,"8",217
383,1,113,"8",113
383,1,99,"5",99
383,1,187,"11",187
383,1,187,"12",187
383,1,187,"13",187
383,1,187,"14",187
383,1,187,"3",187
383,1,187,"5",187
383,1,187,"7",187
383,1,187,"8",187
383,1,187,"9",187
383,1,92,"10",92
383,1,92,"11",92
383,1,92,"12",92
383,1,92,"13",92
383,1,92,"14",92
383,1,92,"3",92
383,1,92,"4",92
383,1,92,"5",92
383,1,92,"8",92
383,1,92,"9",92
383,1,189,"8",189
383,1,275,"10",275
383,1,275,"13",275
383,1,275,"14",275
383,1,275,"2",275
383,1,275,"3",275
383,1,275,"4",275
383,1,275,"5",275
383,1,275,"6",275
383,1,275,"7",275
383,1,275,"8",275
383,1,275,"9",275
383,1,215,"13",215
383,1,215,"4",215
383,1,163,"10",163
383,1,163,"11",163
383,1,163,"12",163
383,1,163,"2",163
383,1,163,"5",163
383,1,163,"6",163
383,1,163,"7",163
383,1,163,"8",163
383,1,163,"9",163
383,1,138,"10",138
383,1,138,"3",138
383,1,138,"6",138
383,1,138,"7",138
383,1,138,"8",138
383,10,86,"6",86
383,10,136,"11",136
383,10,136,"2",136
383,10,136,"8",136
383,10,45,"8",45
383,10,274,"1",274
383,10,274,"11",274
383,10,274,"12",274
383,10,274,"13",274
383,10,274,"14",274
383,10,274,"2",274
383,10,274,"4",274
383,10,274,"5",274
383,10,274,"6",274
383,10,274,"7",274
383,10,274,"9",274
383,10,126,"12",126
383,10,126,"14",126
383,10,126,"8",126
383,10,126,"9",126
383,10,190,"4",190
383,10,190,"7",190
383,10,92,"1",92
383,10,92,"11",92
383,10,92,"12",92
383,10,92,"13",92
383,10,92,"14",92
383,10,92,"3",92
383,10,92,"4",92
383,10,92,"5",92
383,10,92,"8",92
383,10,92,"9",92
383,10,159,"3",159
383,10,276,"12",276
383,10,276,"6",276
383,10,276,"9",276
383,10,163,"1",163
383,10,163,"11",163
383,10,163,"12",163
383,10,163,"2",163
383,10,163,"5",163
383,10,163,"6",163
383,10,163,"7",163
383,10,163,"8",163
383,10,163,"9",163
383,10,284,"1",284
383,10,284,"11",284
383,10,284,"2",284
383,10,284,"3",284
383,10,284,"4",284
383,10,284,"6",284
383,10,284,"7",284
383,10,284,"8",284
383,10,111,"11",111
383,10,111,"12",111
383,10,111,"14",111
383,10,111,"2",111
383,10,111,"3",111
383,10,111,"8",111
383,10,138,"1",138
383,10,138,"3",138
383,10,138,"6",138
383,10,138,"7",138
383,10,138,"8",138
383,10,170,"1",170
383,10,170,"11",170
383,10,170,"13",170
383,10,170,"14",170
383,10,170,"2",170
383,10,170,"4",170
383,10,170,"5",170
383,10,170,"6",170
383,10,170,"8",170
383,10,170,"9",170
383,10,275,"1",275
383,10,275,"13",275
383,10,275,"14",275
383,10,275,"2",275
383,10,275,"3",275
383,10,275,"4",275
383,10,275,"5",275
383,10,275,"6",275
383,10,275,"7",275
383,10,275,"8",275
383,10,275,"9",275
383,10,239,"1",239
383,10,239,"13",239
383,10,239,"3",239
383,10,55,"11",55
383,10,55,"12",55
383,10,55,"13",55
383,10,55,"14",55
383,10,55,"2",55
383,10,55,"3",55
383,10,55,"4",55
383,10,55,"7",55
383,10,55,"8",55
383,10,55,"9",55
383,10,49,"3",49
383,10,165,"1",165
383,10,165,"11",165
383,10,165,"12",165
383,10,165,"14",165
383,10,165,"2",165
383,10,165,"3",165
383,10,165,"5",165
383,10,165,"6",165
383,10,165,"9",165
383,10,210,"8",210
383,10,139,"1",139
383,10,139,"2",139
383,10,266,"2",266
383,10,266,"5",266
383,10,50,"11",50
383,10,50,"12",50
383,10,50,"13",50
383,10,50,"2",50
383,10,50,"3",50
383,10,50,"5",50
383,10,50,"8",50
383,10,199,"11",199
383,10,199,"4",199
383,10,199,"7",199
383,10,242,"14",242
383,10,242,"4",242
383,10,242,"6",242
383,10,242,"7",242
383,10,242,"8",242
383,10,242,"9",242
383,10,107,"1",107
383,10,62,"11",62
383,10,62,"7",62
383,10,265,"5",265
383,10,258,"8",258
383,10,89,"11",89
383,10,194,"11",194
383,10,143,"4",143
383,11,163,"1",163
383,11,163,"10",163
