"trial_number","layer_from","node_from","layer_to","node_to"
399,1,217,"10",217
399,1,217,"12",217
399,1,217,"3",217
399,1,217,"7",217
399,1,170,"11",170
399,1,170,"12",170
399,1,170,"13",170
399,1,170,"14",170
399,1,170,"2",170
399,1,170,"3",170
399,1,170,"5",170
399,1,170,"7",170
399,1,170,"8",170
399,1,170,"9",170
399,1,73,"12",73
399,1,73,"13",73
399,1,145,"12",145
399,1,89,"11",89
399,1,99,"9",99
399,1,241,"10",241
399,1,241,"9",241
399,1,141,"11",141
399,1,141,"14",141
399,1,141,"2",141
399,1,141,"4",141
399,1,141,"7",141
399,1,126,"12",126
399,1,126,"5",126
399,1,126,"7",126
399,1,126,"9",126
399,1,60,"11",60
399,1,60,"14",60
399,1,60,"2",60
399,1,60,"3",60
399,1,60,"6",60
399,1,60,"7",60
399,1,60,"8",60
399,1,163,"12",163
399,1,163,"14",163
399,1,163,"2",163
399,1,163,"3",163
399,1,163,"4",163
399,1,163,"5",163
399,1,163,"6",163
399,1,163,"7",163
399,1,163,"8",163
399,1,275,"10",275
399,1,275,"11",275
399,1,275,"12",275
399,1,275,"14",275
399,1,275,"2",275
399,1,275,"3",275
399,1,275,"4",275
399,1,275,"5",275
399,1,275,"6",275
399,1,275,"7",275
399,1,275,"8",275
399,1,55,"10",55
399,1,55,"12",55
399,1,55,"13",55
399,1,55,"2",55
399,1,55,"3",55
399,1,55,"4",55
399,1,55,"5",55
399,1,55,"6",55
399,1,55,"7",55
399,1,55,"8",55
399,1,193,"4",193
399,1,284,"10",284
399,1,284,"12",284
399,1,284,"13",284
399,1,284,"2",284
399,1,284,"3",284
399,1,284,"6",284
399,1,284,"7",284
399,1,284,"8",284
399,1,242,"10",242
399,1,242,"12",242
399,1,242,"14",242
399,1,242,"5",242
399,1,242,"8",242
399,1,242,"9",242
399,1,274,"10",274
399,1,274,"12",274
399,1,274,"13",274
399,1,274,"14",274
399,1,274,"2",274
399,1,274,"3",274
399,1,274,"4",274
399,1,274,"5",274
399,1,274,"6",274
399,1,274,"8",274
399,1,274,"9",274
399,1,189,"3",189
399,1,165,"10",165
399,1,165,"12",165
399,1,165,"14",165
399,1,165,"2",165
399,1,165,"3",165
399,1,165,"5",165
399,1,165,"6",165
399,1,165,"8",165
399,1,165,"9",165
399,1,273,"13",273
399,1,111,"11",111
399,1,111,"14",111
399,1,111,"4",111
399,1,111,"5",111
399,1,111,"8",111
399,1,111,"9",111
399,1,272,"6",272
399,1,44,"12",44
399,1,44,"3",44
399,1,44,"6",44
399,1,44,"9",44
399,1,187,"12",187
399,1,187,"13",187
399,1,187,"2",187
399,1,187,"4",187
399,1,187,"5",187
399,1,187,"6",187
399,1,187,"7",187
