"trial_number","layer_from","node_from","layer_to","node_to"
254,1,141,"10",141
254,1,141,"11",141
254,1,141,"4",141
254,1,141,"7",141
254,1,141,"8",141
254,1,217,"10",217
254,1,217,"3",217
254,1,217,"8",217
254,1,217,"9",217
254,1,274,"10",274
254,1,274,"11",274
254,1,274,"13",274
254,1,274,"2",274
254,1,274,"3",274
254,1,274,"4",274
254,1,274,"5",274
254,1,274,"6",274
254,1,274,"7",274
254,1,274,"8",274
254,1,274,"9",274
254,1,137,"5",137
254,1,190,"10",190
254,1,190,"3",190
254,1,165,"10",165
254,1,165,"12",165
254,1,165,"13",165
254,1,165,"14",165
254,1,165,"2",165
254,1,165,"4",165
254,1,165,"5",165
254,1,165,"7",165
254,1,165,"9",165
254,1,235,"10",235
254,1,235,"11",235
254,1,235,"3",235
254,1,235,"5",235
254,1,101,"11",101
254,1,101,"13",101
254,1,101,"3",101
254,1,101,"6",101
254,1,101,"9",101
254,1,145,"6",145
254,1,81,"12",81
254,1,81,"7",81
254,1,50,"10",50
254,1,50,"12",50
254,1,50,"14",50
254,1,50,"2",50
254,1,50,"5",50
254,1,50,"6",50
254,1,50,"7",50
254,1,216,"12",216
254,1,216,"13",216
254,1,216,"2",216
254,1,216,"4",216
254,1,216,"5",216
254,1,216,"8",216
254,1,56,"12",56
254,1,56,"6",56
254,1,56,"8",56
254,1,276,"10",276
254,1,276,"12",276
254,1,276,"13",276
254,1,203,"11",203
254,1,241,"4",241
254,1,241,"8",241
254,1,275,"10",275
254,1,275,"12",275
254,1,275,"14",275
254,1,275,"2",275
254,1,275,"3",275
254,1,275,"4",275
254,1,275,"5",275
254,1,275,"6",275
254,1,275,"7",275
254,1,275,"8",275
254,1,275,"9",275
254,1,278,"8",278
254,1,55,"10",55
254,1,55,"11",55
254,1,55,"12",55
254,1,55,"13",55
254,1,55,"14",55
254,1,55,"2",55
254,1,55,"3",55
254,1,55,"4",55
254,1,55,"6",55
254,1,55,"7",55
254,1,113,"6",113
254,1,60,"10",60
254,1,60,"11",60
254,1,60,"12",60
254,1,60,"13",60
254,1,60,"4",60
254,1,60,"8",60
254,1,60,"9",60
254,1,84,"8",84
254,1,135,"9",135
254,1,242,"10",242
254,1,242,"11",242
254,1,242,"2",242
254,1,242,"3",242
254,1,242,"7",242
254,1,242,"8",242
254,1,95,"2",95
254,1,88,"14",88
254,10,111,"13",111
254,10,111,"2",111
254,10,111,"3",111
254,10,111,"5",111
254,10,111,"6",111
254,10,111,"8",111
254,10,165,"1",165
254,10,165,"12",165
254,10,165,"13",165
254,10,165,"14",165
254,10,165,"2",165
254,10,165,"4",165
254,10,165,"5",165
254,10,165,"7",165
254,10,165,"9",165
254,10,92,"11",92
254,10,92,"12",92
254,10,92,"14",92
254,10,92,"3",92
254,10,92,"4",92
254,10,92,"5",92
254,10,92,"6",92
254,10,92,"7",92
254,10,92,"8",92
254,10,92,"9",92
254,10,243,"13",243
254,10,243,"5",243
254,10,243,"9",243
254,10,274,"1",274
254,10,274,"11",274
254,10,274,"13",274
254,10,274,"2",274
254,10,274,"3",274
254,10,274,"4",274
254,10,274,"5",274
254,10,274,"6",274
254,10,274,"7",274
254,10,274,"8",274
254,10,274,"9",274
254,10,275,"1",275
254,10,275,"12",275
254,10,275,"14",275
254,10,275,"2",275
254,10,275,"3",275
254,10,275,"4",275
254,10,275,"5",275
254,10,275,"6",275
254,10,275,"7",275
254,10,275,"8",275
254,10,275,"9",275
254,10,136,"6",136
254,10,136,"8",136
254,10,136,"9",136
254,10,190,"1",190
254,10,190,"3",190
254,10,232,"8",232
254,10,199,"5",199
254,10,199,"6",199
254,10,199,"9",199
254,10,270,"4",270
254,10,270,"6",270
254,10,270,"7",270
254,10,239,"13",239
254,10,239,"14",239
254,10,239,"2",239
254,10,235,"1",235
254,10,235,"11",235
254,10,235,"3",235
254,10,235,"5",235
254,10,60,"1",60
254,10,60,"11",60
254,10,60,"12",60
254,10,60,"13",60
254,10,60,"4",60
254,10,60,"8",60
254,10,60,"9",60
254,10,76,"2",76
254,10,141,"1",141
254,10,141,"11",141
254,10,141,"4",141
254,10,141,"7",141
254,10,141,"8",141
254,10,131,"12",131
254,10,276,"1",276
254,10,276,"12",276
254,10,276,"13",276
254,10,192,"12",192
254,10,192,"13",192
254,10,192,"14",192
254,10,192,"8",192
254,10,242,"1",242
254,10,242,"11",242
254,10,242,"2",242
254,10,242,"3",242
254,10,242,"7",242
254,10,242,"8",242
254,10,73,"14",73
254,10,73,"2",73
254,10,254,"2",254
254,10,254,"3",254
254,10,254,"8",254
254,10,284,"11",284
254,10,284,"12",284
254,10,284,"14",284
254,10,284,"2",284
254,10,284,"3",284
254,10,284,"5",284
254,10,284,"7",284
254,10,284,"9",284
254,10,139,"3",139
254,10,139,"9",139
254,10,126,"13",126
254,10,126,"14",126
254,10,126,"5",126
254,10,126,"8",126
254,10,217,"1",217
254,10,217,"3",217
254,10,217,"8",217
254,10,217,"9",217
254,10,272,"4",272
254,10,50,"1",50
254,10,50,"12",50
254,10,50,"14",50
254,10,50,"2",50
254,10,50,"5",50
254,10,50,"6",50
254,10,50,"7",50
254,10,55,"1",55
254,10,55,"11",55
254,10,55,"12",55
254,10,55,"13",55
254,10,55,"14",55
254,10,55,"2",55
254,10,55,"3",55
254,10,55,"4",55
254,10,55,"6",55
254,10,55,"7",55
254,11,55,"1",55
254,11,55,"10",55
254,11,55,"12",55
254,11,55,"13",55
254,11,55,"14",55
254,11,55,"2",55
254,11,55,"3",55
254,11,55,"4",55
254,11,55,"6",55
254,11,55,"7",55
254,11,274,"1",274
254,11,274,"10",274
254,11,274,"13",274
254,11,274,"2",274
254,11,274,"3",274
254,11,274,"4",274
254,11,274,"5",274
254,11,274,"6",274
254,11,274,"7",274
254,11,274,"8",274
254,11,274,"9",274
254,11,235,"1",235
254,11,235,"10",235
254,11,235,"3",235
254,11,235,"5",235
