"trial_number","layer_from","node_from","layer_to","node_to"
973,1,145,"6",145
973,1,77,"8",77
973,1,217,"14",217
973,1,217,"3",217
973,1,217,"7",217
973,1,217,"8",217
973,1,275,"10",275
973,1,275,"11",275
973,1,275,"12",275
973,1,275,"14",275
973,1,275,"2",275
973,1,275,"3",275
973,1,275,"5",275
973,1,275,"6",275
973,1,275,"7",275
973,1,275,"8",275
973,1,275,"9",275
973,1,194,"10",194
973,1,99,"6",99
973,1,55,"10",55
973,1,55,"11",55
973,1,55,"12",55
973,1,55,"14",55
973,1,55,"4",55
973,1,55,"5",55
973,1,55,"6",55
973,1,55,"7",55
973,1,55,"8",55
973,1,55,"9",55
973,1,107,"14",107
973,1,165,"10",165
973,1,165,"11",165
973,1,165,"12",165
973,1,165,"14",165
973,1,165,"2",165
973,1,165,"3",165
973,1,165,"4",165
973,1,165,"5",165
973,1,165,"6",165
973,1,266,"5",266
973,1,266,"8",266
973,1,170,"10",170
973,1,170,"12",170
973,1,170,"13",170
973,1,170,"2",170
973,1,170,"4",170
973,1,170,"5",170
973,1,170,"6",170
973,1,170,"7",170
973,1,170,"8",170
973,1,170,"9",170
973,1,235,"13",235
973,1,235,"14",235
973,1,235,"3",235
973,1,235,"5",235
973,1,73,"12",73
973,1,73,"4",73
973,1,111,"10",111
973,1,111,"14",111
973,1,111,"3",111
973,1,111,"6",111
973,1,111,"7",111
973,1,111,"8",111
973,1,138,"14",138
973,1,138,"4",138
973,1,138,"5",138
973,1,138,"8",138
973,1,138,"9",138
973,1,114,"8",114
973,1,115,"10",115
973,1,115,"4",115
973,1,143,"8",143
973,1,52,"12",52
973,1,163,"11",163
973,1,163,"12",163
973,1,163,"13",163
973,1,163,"2",163
973,1,163,"3",163
973,1,163,"4",163
973,1,163,"7",163
973,1,163,"8",163
973,1,163,"9",163
973,1,199,"11",199
973,1,199,"12",199
973,1,199,"6",199
973,1,126,"10",126
973,1,126,"13",126
973,1,126,"2",126
973,1,126,"6",126
973,1,141,"12",141
973,1,141,"14",141
973,1,141,"2",141
973,1,141,"3",141
973,1,141,"5",141
973,1,197,"10",197
973,1,197,"14",197
973,1,131,"7",131
973,1,190,"10",190
973,1,190,"6",190
973,1,175,"14",175
973,1,98,"14",98
973,1,98,"9",98
973,1,242,"10",242
973,1,242,"12",242
973,1,242,"5",242
973,1,242,"6",242
973,1,242,"8",242
973,1,242,"9",242
973,10,242,"1",242
973,10,242,"12",242
973,10,242,"5",242
973,10,242,"6",242
973,10,242,"8",242
973,10,242,"9",242
973,10,189,"2",189
973,10,170,"1",170
973,10,170,"12",170
973,10,170,"13",170
973,10,170,"2",170
973,10,170,"4",170
973,10,170,"5",170
973,10,170,"6",170
973,10,170,"7",170
973,10,170,"8",170
973,10,170,"9",170
973,10,239,"13",239
973,10,239,"7",239
973,10,239,"9",239
973,10,276,"13",276
973,10,276,"7",276
973,10,276,"8",276
973,10,126,"1",126
973,10,126,"13",126
973,10,126,"2",126
973,10,126,"6",126
973,10,130,"2",130
973,10,130,"6",130
973,10,55,"1",55
973,10,55,"11",55
973,10,55,"12",55
973,10,55,"14",55
973,10,55,"4",55
973,10,55,"5",55
973,10,55,"6",55
973,10,55,"7",55
973,10,55,"8",55
973,10,55,"9",55
973,10,165,"1",165
973,10,165,"11",165
973,10,165,"12",165
973,10,165,"14",165
973,10,165,"2",165
973,10,165,"3",165
973,10,165,"4",165
973,10,165,"5",165
973,10,165,"6",165
973,10,207,"9",207
973,10,59,"7",59
973,10,212,"2",212
973,10,275,"1",275
973,10,275,"11",275
973,10,275,"12",275
973,10,275,"14",275
