"trial_number","layer_from","node_from","layer_to","node_to"
376,1,225,"2",225
376,1,225,"3",225
376,1,115,"2",115
376,1,115,"4",115
376,1,254,"10",254
376,1,254,"2",254
376,1,254,"5",254
376,1,255,"11",255
376,1,255,"7",255
376,1,55,"11",55
376,1,55,"12",55
376,1,55,"13",55
376,1,55,"14",55
376,1,55,"2",55
376,1,55,"3",55
376,1,55,"4",55
376,1,55,"5",55
376,1,55,"8",55
376,1,55,"9",55
376,1,235,"13",235
376,1,235,"2",235
376,1,235,"3",235
376,1,235,"5",235
376,1,170,"10",170
376,1,170,"11",170
376,1,170,"12",170
376,1,170,"13",170
376,1,170,"14",170
376,1,170,"2",170
376,1,170,"3",170
376,1,170,"4",170
376,1,170,"8",170
376,1,170,"9",170
376,1,40,"7",40
376,1,199,"3",199
376,1,199,"5",199
376,1,199,"8",199
376,1,45,"13",45
376,1,136,"10",136
376,1,136,"11",136
376,1,136,"2",136
376,1,163,"11",163
376,1,163,"12",163
376,1,163,"14",163
376,1,163,"2",163
376,1,163,"3",163
376,1,163,"4",163
376,1,163,"5",163
376,1,163,"6",163
376,1,163,"9",163
376,1,165,"10",165
376,1,165,"13",165
376,1,165,"14",165
376,1,165,"2",165
376,1,165,"5",165
376,1,165,"6",165
376,1,165,"7",165
376,1,165,"8",165
376,1,165,"9",165
376,1,215,"11",215
376,1,215,"2",215
376,1,213,"13",213
376,1,187,"10",187
376,1,187,"11",187
376,1,187,"12",187
376,1,187,"14",187
376,1,187,"3",187
376,1,187,"5",187
376,1,187,"6",187
376,1,187,"7",187
376,1,187,"9",187
376,1,92,"10",92
376,1,92,"11",92
376,1,92,"12",92
376,1,92,"2",92
376,1,92,"3",92
376,1,92,"4",92
376,1,92,"5",92
376,1,92,"6",92
376,1,92,"7",92
376,1,92,"8",92
376,1,212,"11",212
376,1,139,"14",139
376,1,139,"8",139
376,1,192,"10",192
376,1,192,"3",192
376,1,192,"5",192
376,1,192,"7",192
376,1,60,"10",60
376,1,60,"11",60
376,1,60,"12",60
376,1,60,"14",60
376,1,60,"2",60
376,1,60,"3",60
376,1,60,"6",60
376,1,265,"8",265
376,1,275,"10",275
376,1,275,"11",275
376,1,275,"12",275
376,1,275,"13",275
376,1,275,"14",275
376,1,275,"2",275
376,1,275,"3",275
376,1,275,"4",275
376,1,275,"5",275
376,1,275,"6",275
376,1,275,"8",275
376,1,140,"13",140
376,1,140,"4",140
376,1,230,"12",230
376,1,264,"5",264
376,10,241,"14",241
376,10,241,"7",241
376,10,187,"1",187
376,10,187,"11",187
376,10,187,"12",187
376,10,187,"14",187
376,10,187,"3",187
376,10,187,"5",187
376,10,187,"6",187
376,10,187,"7",187
376,10,187,"9",187
376,10,44,"12",44
376,10,44,"14",44
376,10,44,"2",44
376,10,44,"4",44
376,10,258,"9",258
376,10,272,"6",272
376,10,170,"1",170
376,10,170,"11",170
376,10,170,"12",170
376,10,170,"13",170
376,10,170,"14",170
376,10,170,"2",170
376,10,170,"3",170
376,10,170,"4",170
376,10,170,"8",170
376,10,170,"9",170
376,10,160,"13",160
376,10,284,"11",284
376,10,284,"13",284
376,10,284,"2",284
376,10,284,"3",284
376,10,284,"6",284
376,10,284,"7",284
376,10,284,"8",284
376,10,284,"9",284
376,10,80,"11",80
376,10,108,"9",108
376,10,62,"2",62
376,10,62,"6",62
376,10,59,"3",59
376,10,143,"6",143
376,10,217,"12",217
376,10,217,"5",217
376,10,217,"7",217
376,10,217,"9",217
376,10,136,"1",136
376,10,136,"11",136
376,10,136,"2",136
376,10,165,"1",165
376,10,165,"13",165
376,10,165,"14",165
376,10,165,"2",165
376,10,165,"5",165
376,10,165,"6",165
376,10,165,"7",165
376,10,165,"8",165
376,10,165,"9",165
376,10,203,"12",203
376,10,92,"1",92
376,10,92,"11",92
376,10,92,"12",92
376,10,92,"2",92
376,10,92,"3",92
376,10,92,"4",92
376,10,92,"5",92
376,10,92,"6",92
376,10,92,"7",92
376,10,92,"8",92
376,10,95,"8",95
376,10,130,"13",130
376,10,130,"2",130
376,10,138,"12",138
376,10,138,"14",138
376,10,138,"2",138
376,10,138,"3",138
376,10,138,"9",138
376,10,111,"11",111
376,10,111,"13",111
376,10,111,"4",111
376,10,111,"5",111
376,10,111,"6",111
376,10,111,"9",111
376,10,60,"1",60
376,10,60,"11",60
376,10,60,"12",60
376,10,60,"14",60
376,10,60,"2",60
376,10,60,"3",60
376,10,60,"6",60
376,10,242,"11",242
376,10,242,"12",242
376,10,242,"13",242
376,10,242,"3",242
376,10,242,"4",242
376,10,242,"8",242
376,10,135,"4",135
376,10,192,"1",192
376,10,192,"3",192
376,10,192,"5",192
376,10,192,"7",192
376,10,112,"2",112
376,10,275,"1",275
376,10,275,"11",275
376,10,275,"12",275
376,10,275,"13",275
376,10,275,"14",275
376,10,275,"2",275
376,10,275,"3",275
376,10,275,"4",275
376,10,275,"5",275
376,10,275,"6",275
376,10,275,"8",275
376,10,254,"1",254
376,10,254,"2",254
376,10,254,"5",254
376,10,239,"13",239
376,10,239,"2",239
376,10,239,"8",239
376,10,274,"11",274
376,10,274,"12",274
376,10,274,"13",274
376,10,274,"14",274
376,10,274,"3",274
376,10,274,"4",274
376,10,274,"5",274
376,10,274,"6",274
376,10,274,"7",274
376,10,274,"8",274
376,10,274,"9",274
376,11,170,"1",170
376,11,170,"10",170
376,11,170,"12",170
376,11,170,"13",170
376,11,170,"14",170
376,11,170,"2",170
376,11,170,"3",170
376,11,170,"4",170
376,11,170,"8",170
376,11,170,"9",170
376,11,136,"1",136
376,11,136,"10",136
376,11,136,"2",136
376,11,242,"10",242
376,11,242,"12",242
376,11,242,"13",242
376,11,242,"3",242
376,11,242,"4",242
376,11,242,"8",242
376,11,92,"1",92
376,11,92,"10",92
376,11,92,"12",92
376,11,92,"2",92
376,11,92,"3",92
376,11,92,"4",92
376,11,92,"5",92
376,11,92,"6",92
376,11,92,"7",92
376,11,92,"8",92
376,11,50,"12",50
376,11,50,"14",50
376,11,50,"4",50
376,11,50,"5",50
376,11,50,"6",50
376,11,50,"7",50
376,11,50,"8",50
376,11,163,"1",163
376,11,163,"12",163
376,11,163,"14",163
376,11,163,"2",163
376,11,163,"3",163
376,11,163,"4",163
376,11,163,"5",163
376,11,163,"6",163
376,11,163,"9",163
376,11,274,"10",274
376,11,274,"12",274
376,11,274,"13",274
376,11,274,"14",274
376,11,274,"3",274
376,11,274,"4",274
376,11,274,"5",274
376,11,274,"6",274
376,11,274,"7",274
376,11,274,"8",274
376,11,274,"9",274
376,11,212,"1",212
376,11,216,"13",216
376,11,216,"2",216
376,11,216,"3",216
376,11,216,"4",216
376,11,216,"7",216
376,11,216,"9",216
376,11,211,"14",211
376,11,211,"3",211
376,11,211,"5",211
376,11,275,"1",275
376,11,275,"10",275
376,11,275,"12",275
376,11,275,"13",275
376,11,275,"14",275
376,11,275,"2",275
376,11,275,"3",275
376,11,275,"4",275
376,11,275,"5",275
376,11,275,"6",275
376,11,275,"8",275
376,11,187,"1",187
376,11,187,"10",187
376,11,187,"12",187
376,11,187,"14",187
376,11,187,"3",187
376,11,187,"5",187
376,11,187,"6",187
376,11,187,"7",187
376,11,187,"9",187
376,11,55,"1",55
376,11,55,"12",55
376,11,55,"13",55
376,11,55,"14",55
376,11,55,"2",55
376,11,55,"3",55
376,11,55,"4",55
376,11,55,"5",55
376,11,55,"8",55
376,11,55,"9",55
376,11,284,"10",284
376,11,284,"13",284
376,11,284,"2",284
376,11,284,"3",284
376,11,284,"6",284
376,11,284,"7",284
376,11,284,"8",284
376,11,284,"9",284
376,11,167,"12",167
376,11,215,"1",215
376,11,215,"2",215
376,11,98,"14",98
376,11,98,"7",98
376,11,175,"13",175
376,11,234,"9",234
376,11,255,"1",255
376,11,255,"7",255
376,11,166,"12",166
376,11,80,"10",80
376,11,81,"13",81
376,11,81,"4",81
376,11,60,"1",60
376,11,60,"10",60
376,11,60,"12",60
376,11,60,"14",60
376,11,60,"2",60
376,11,60,"3",60
376,11,60,"6",60
376,11,111,"10",111
376,11,111,"13",111
376,11,111,"4",111
376,11,111,"5",111
376,11,111,"6",111
376,11,111,"9",111
376,12,167,"11",167
376,12,242,"10",242
376,12,242,"11",242
376,12,242,"13",242
376,12,242,"3",242
376,12,242,"4",242
376,12,242,"8",242
376,12,243,"2",243
376,12,243,"5",243
376,12,243,"8",243
376,12,126,"14",126
376,12,126,"2",126
376,12,126,"4",126
376,12,126,"5",126
376,12,138,"10",138
376,12,138,"14",138
376,12,138,"2",138
376,12,138,"3",138
376,12,138,"9",138
376,12,274,"10",274
376,12,274,"11",274
376,12,274,"13",274
376,12,274,"14",274
376,12,274,"3",274
376,12,274,"4",274
376,12,274,"5",274
376,12,274,"6",274
376,12,274,"7",274
376,12,274,"8",274
376,12,274,"9",274
376,12,86,"4",86
376,12,163,"1",163
376,12,163,"11",163
376,12,163,"14",163
376,12,163,"2",163
376,12,163,"3",163
376,12,163,"4",163
376,12,163,"5",163
376,12,163,"6",163
376,12,163,"9",163
376,12,166,"11",166
376,12,141,"13",141
376,12,141,"2",141
376,12,141,"3",141
376,12,141,"4",141
376,12,141,"7",141
376,12,203,"10",203
376,12,49,"8",49
376,12,273,"2",273
376,12,50,"11",50
376,12,50,"14",50
376,12,50,"4",50
376,12,50,"5",50
376,12,50,"6",50
376,12,50,"7",50
376,12,50,"8",50
376,12,230,"1",230
376,12,137,"2",137
376,12,187,"1",187
376,12,187,"10",187
376,12,187,"11",187
376,12,187,"14",187
376,12,187,"3",187
376,12,187,"5",187
376,12,187,"6",187
376,12,187,"7",187
376,12,187,"9",187
376,12,170,"1",170
376,12,170,"10",170
376,12,170,"11",170
376,12,170,"13",170
376,12,170,"14",170
376,12,170,"2",170
376,12,170,"3",170
376,12,170,"4",170
376,12,170,"8",170
376,12,170,"9",170
376,12,217,"10",217
376,12,217,"5",217
376,12,217,"7",217
376,12,217,"9",217
376,12,55,"1",55
376,12,55,"11",55
376,12,55,"13",55
376,12,55,"14",55
376,12,55,"2",55
376,12,55,"3",55
376,12,55,"4",55
376,12,55,"5",55
376,12,55,"8",55
376,12,55,"9",55
376,12,275,"1",275
