"trial_number","layer_from","node_from","layer_to","node_to"
633,1,215,"13",215
633,1,215,"8",215
633,1,241,"5",241
633,1,241,"6",241
633,1,194,"10",194
633,1,104,"8",104
633,1,92,"10",92
633,1,92,"11",92
633,1,92,"13",92
633,1,92,"14",92
633,1,92,"2",92
633,1,92,"3",92
633,1,92,"4",92
633,1,92,"5",92
633,1,92,"6",92
633,1,92,"7",92
633,1,163,"10",163
633,1,163,"13",163
633,1,163,"14",163
633,1,163,"2",163
633,1,163,"4",163
633,1,163,"5",163
633,1,163,"6",163
633,1,163,"7",163
633,1,163,"8",163
633,1,284,"10",284
633,1,284,"11",284
633,1,284,"12",284
633,1,284,"13",284
633,1,284,"14",284
633,1,284,"6",284
633,1,284,"8",284
633,1,284,"9",284
633,1,143,"4",143
633,1,270,"14",270
633,1,270,"3",270
633,1,270,"4",270
633,1,160,"3",160
633,1,72,"8",72
633,1,101,"12",101
633,1,101,"14",101
633,1,101,"6",101
633,1,101,"7",101
633,1,101,"8",101
633,1,187,"10",187
633,1,187,"11",187
633,1,187,"12",187
633,1,187,"2",187
633,1,187,"3",187
633,1,187,"4",187
633,1,187,"5",187
633,1,187,"6",187
633,1,187,"7",187
633,1,112,"8",112
633,1,109,"3",109
633,1,84,"6",84
633,1,275,"10",275
633,1,275,"11",275
633,1,275,"12",275
633,1,275,"13",275
633,1,275,"14",275
633,1,275,"3",275
633,1,275,"4",275
633,1,275,"5",275
633,1,275,"7",275
633,1,275,"8",275
633,1,275,"9",275
633,1,242,"10",242
633,1,242,"11",242
633,1,242,"13",242
633,1,242,"4",242
633,1,242,"5",242
633,1,242,"8",242
633,1,111,"10",111
633,1,111,"12",111
633,1,111,"14",111
633,1,111,"3",111
633,1,111,"4",111
633,1,111,"8",111
633,1,40,"12",40
633,1,60,"10",60
633,1,60,"12",60
633,1,60,"14",60
633,1,60,"4",60
633,1,60,"7",60
633,1,60,"8",60
633,1,60,"9",60
633,1,274,"10",274
633,1,274,"11",274
633,1,274,"12",274
633,1,274,"14",274
633,1,274,"2",274
633,1,274,"3",274
633,1,274,"4",274
633,1,274,"6",274
633,1,274,"7",274
633,1,274,"8",274
633,1,274,"9",274
633,1,137,"8",137
633,1,170,"10",170
