"trial_number","layer_from","node_from","layer_to","node_to"
180,1,206,"2",206
180,1,242,"11",242
180,1,242,"12",242
180,1,242,"13",242
180,1,242,"14",242
180,1,242,"2",242
180,1,242,"5",242
180,1,95,"8",95
180,1,190,"10",190
180,1,190,"6",190
180,1,54,"6",54
180,1,235,"12",235
180,1,235,"4",235
180,1,235,"6",235
180,1,235,"8",235
180,1,140,"11",140
180,1,140,"2",140
180,1,192,"11",192
180,1,192,"13",192
180,1,192,"5",192
180,1,192,"6",192
180,1,55,"10",55
180,1,55,"11",55
180,1,55,"12",55
180,1,55,"2",55
180,1,55,"4",55
180,1,55,"5",55
180,1,55,"6",55
180,1,55,"7",55
180,1,55,"8",55
180,1,55,"9",55
180,1,126,"10",126
180,1,126,"3",126
180,1,126,"7",126
180,1,126,"8",126
180,1,163,"12",163
180,1,163,"13",163
180,1,163,"14",163
180,1,163,"2",163
180,1,163,"4",163
180,1,163,"5",163
180,1,163,"6",163
180,1,163,"8",163
180,1,163,"9",163
180,1,137,"12",137
180,1,104,"4",104
180,1,92,"10",92
180,1,92,"12",92
180,1,92,"13",92
180,1,92,"14",92
180,1,92,"2",92
180,1,92,"3",92
180,1,92,"4",92
180,1,92,"5",92
180,1,92,"7",92
180,1,92,"9",92
180,1,60,"10",60
180,1,60,"12",60
180,1,60,"13",60
180,1,60,"2",60
180,1,60,"4",60
180,1,60,"8",60
180,1,60,"9",60
180,1,86,"5",86
180,1,258,"9",258
180,1,170,"10",170
180,1,170,"12",170
180,1,170,"13",170
180,1,170,"14",170
180,1,170,"2",170
180,1,170,"3",170
180,1,170,"6",170
180,1,170,"7",170
180,1,170,"8",170
180,1,170,"9",170
180,1,165,"11",165
180,1,165,"12",165
180,1,165,"13",165
180,1,165,"2",165
180,1,165,"3",165
180,1,165,"4",165
180,1,165,"7",165
180,1,165,"8",165
180,1,165,"9",165
180,1,145,"3",145
180,1,141,"10",141
180,1,141,"12",141
180,1,141,"14",141
180,1,141,"2",141
180,1,141,"8",141
180,1,217,"10",217
180,1,217,"14",217
180,1,217,"3",217
180,1,217,"6",217
180,1,187,"11",187
180,1,187,"12",187
180,1,187,"14",187
180,1,187,"2",187
180,1,187,"5",187
180,1,187,"6",187
180,1,187,"7",187
180,1,187,"8",187
180,1,187,"9",187
180,1,50,"10",50
180,1,50,"12",50
180,1,50,"13",50
180,1,50,"14",50
180,1,50,"3",50
180,1,50,"7",50
180,1,50,"8",50
180,1,73,"4",73
180,1,73,"5",73
180,1,40,"10",40
180,1,56,"11",56
180,1,56,"2",56
180,1,56,"8",56
180,1,111,"10",111
180,1,111,"11",111
180,1,111,"13",111
180,1,111,"3",111
180,1,111,"4",111
180,1,111,"5",111
180,10,225,"14",225
180,10,225,"8",225
180,10,278,"14",278
180,10,170,"1",170
180,10,170,"12",170
