"trial_number","layer_from","node_from","layer_to","node_to"
554,1,235,"10",235
554,1,235,"2",235
554,1,235,"7",235
554,1,235,"8",235
554,1,44,"11",44
554,1,44,"3",44
554,1,44,"4",44
554,1,44,"7",44
554,1,242,"10",242
554,1,242,"12",242
554,1,242,"4",242
554,1,242,"6",242
554,1,242,"7",242
554,1,242,"8",242
554,1,165,"10",165
554,1,165,"11",165
554,1,165,"12",165
554,1,165,"13",165
554,1,165,"14",165
554,1,165,"2",165
554,1,165,"6",165
554,1,165,"7",165
554,1,165,"8",165
554,1,232,"4",232
554,1,274,"10",274
554,1,274,"11",274
554,1,274,"14",274
554,1,274,"2",274
554,1,274,"3",274
554,1,274,"4",274
554,1,274,"5",274
554,1,274,"6",274
554,1,274,"7",274
554,1,274,"8",274
554,1,274,"9",274
554,1,112,"11",112
554,1,265,"4",265
554,1,130,"14",130
554,1,130,"2",130
554,1,101,"10",101
554,1,101,"12",101
554,1,101,"14",101
554,1,101,"2",101
554,1,101,"5",101
554,1,170,"11",170
554,1,170,"12",170
554,1,170,"13",170
554,1,170,"14",170
554,1,170,"2",170
554,1,170,"4",170
554,1,170,"5",170
554,1,170,"6",170
554,1,170,"7",170
554,1,170,"8",170
554,1,266,"12",266
554,1,266,"8",266
554,1,50,"10",50
554,1,50,"11",50
554,1,50,"13",50
554,1,50,"14",50
554,1,50,"4",50
554,1,50,"7",50
554,1,50,"8",50
554,1,225,"10",225
554,1,225,"5",225
554,1,176,"3",176
554,1,92,"10",92
554,1,92,"11",92
554,1,92,"13",92
554,1,92,"14",92
554,1,92,"3",92
554,1,92,"4",92
554,1,92,"5",92
554,1,92,"6",92
554,1,92,"7",92
554,1,92,"9",92
554,1,141,"11",141
554,1,141,"14",141
554,1,141,"6",141
554,1,141,"8",141
554,1,141,"9",141
554,1,211,"11",211
554,1,211,"4",211
554,1,211,"8",211
554,1,138,"2",138
554,1,138,"4",138
554,1,138,"6",138
554,1,138,"8",138
554,1,138,"9",138
554,1,126,"3",126
554,1,126,"5",126
554,1,126,"6",126
554,1,126,"8",126
554,1,99,"6",99
554,1,81,"14",81
554,1,81,"8",81
554,1,60,"10",60
554,1,60,"12",60
554,1,60,"2",60
554,1,60,"3",60
554,1,60,"4",60
554,1,60,"7",60
554,1,60,"8",60
554,1,187,"10",187
554,1,187,"11",187
554,1,187,"14",187
554,1,187,"2",187
554,1,187,"3",187
554,1,187,"4",187
554,1,187,"5",187
554,1,187,"8",187
554,1,187,"9",187
554,1,227,"7",227
554,1,206,"5",206
554,1,55,"10",55
554,1,55,"11",55
554,1,55,"13",55
554,1,55,"14",55
554,1,55,"2",55
554,1,55,"3",55
554,1,55,"4",55
554,1,55,"7",55
554,1,55,"8",55
554,1,55,"9",55
554,1,270,"11",270
554,1,270,"2",270
554,1,270,"7",270
554,1,264,"12",264
554,1,276,"10",276
554,1,276,"13",276
554,1,276,"3",276
554,10,55,"1",55
554,10,55,"11",55
554,10,55,"13",55
554,10,55,"14",55
554,10,55,"2",55
554,10,55,"3",55
554,10,55,"4",55
554,10,55,"7",55
554,10,55,"8",55
554,10,55,"9",55
554,10,275,"11",275
554,10,275,"12",275
554,10,275,"13",275
554,10,275,"14",275
554,10,275,"2",275
554,10,275,"3",275
554,10,275,"4",275
554,10,275,"5",275
554,10,275,"6",275
554,10,275,"7",275
554,10,275,"8",275
554,10,45,"8",45
554,10,193,"12",193
554,10,163,"11",163
554,10,163,"12",163
554,10,163,"13",163
554,10,163,"14",163
554,10,163,"2",163
554,10,163,"4",163
554,10,163,"5",163
554,10,163,"6",163
554,10,163,"7",163
554,10,276,"1",276
554,10,276,"13",276
554,10,276,"3",276
554,10,242,"1",242
554,10,242,"12",242
554,10,242,"4",242
554,10,242,"6",242
554,10,242,"7",242
554,10,242,"8",242
554,10,235,"1",235
554,10,235,"2",235
554,10,235,"7",235
554,10,235,"8",235
554,10,92,"1",92
554,10,92,"11",92
554,10,92,"13",92
554,10,92,"14",92
554,10,92,"3",92
554,10,92,"4",92
554,10,92,"5",92
554,10,92,"6",92
554,10,92,"7",92
554,10,92,"9",92
554,10,56,"13",56
554,10,56,"14",56
554,10,56,"2",56
554,10,60,"1",60
554,10,60,"12",60
554,10,60,"2",60
554,10,60,"3",60
554,10,60,"4",60
554,10,60,"7",60
554,10,60,"8",60
554,10,101,"1",101
554,10,101,"12",101
554,10,101,"14",101
554,10,101,"2",101
554,10,101,"5",101
554,10,207,"6",207
554,10,49,"8",49
554,10,274,"1",274
554,10,274,"11",274
554,10,274,"14",274
554,10,274,"2",274
554,10,274,"3",274
554,10,274,"4",274
554,10,274,"5",274
554,10,274,"6",274
554,10,274,"7",274
554,10,274,"8",274
554,10,274,"9",274
554,10,73,"5",73
554,10,73,"9",73
554,10,111,"2",111
554,10,111,"3",111
554,10,111,"4",111
554,10,111,"6",111
554,10,111,"8",111
554,10,111,"9",111
554,10,165,"1",165
554,10,165,"11",165
554,10,165,"12",165
554,10,165,"13",165
554,10,165,"14",165
554,10,165,"2",165
554,10,165,"6",165
554,10,165,"7",165
554,10,165,"8",165
554,10,216,"11",216
554,10,216,"12",216
554,10,216,"5",216
554,10,216,"6",216
554,10,216,"7",216
554,10,216,"8",216
554,10,225,"1",225
554,10,225,"5",225
554,10,243,"13",243
554,10,243,"14",243
554,10,243,"2",243
554,10,131,"3",131
554,10,190,"11",190
554,10,190,"2",190
554,10,187,"1",187
554,10,187,"11",187
554,10,187,"14",187
554,10,187,"2",187
554,10,187,"3",187
554,10,187,"4",187
554,10,187,"5",187
554,10,187,"8",187
554,10,187,"9",187
554,10,239,"12",239
554,10,239,"7",239
554,10,239,"8",239
554,10,50,"1",50
554,10,50,"11",50
554,10,50,"13",50
554,10,50,"14",50
554,10,50,"4",50
554,10,50,"7",50
554,10,50,"8",50
554,10,217,"12",217
554,10,217,"3",217
554,10,217,"4",217
554,10,217,"8",217
554,10,146,"5",146
554,11,270,"1",270
554,11,270,"2",270
554,11,270,"7",270
554,11,44,"1",44
554,11,44,"3",44
554,11,44,"4",44
554,11,44,"7",44
554,11,141,"1",141
554,11,141,"14",141
554,11,141,"6",141
554,11,141,"8",141
554,11,141,"9",141
554,11,92,"1",92
