"trial_number","layer_from","node_from","layer_to","node_to"
463,1,50,"10",50
463,1,50,"11",50
463,1,50,"12",50
463,1,50,"2",50
463,1,50,"5",50
463,1,50,"7",50
463,1,50,"8",50
463,1,265,"6",265
463,1,141,"11",141
463,1,141,"14",141
463,1,141,"4",141
463,1,141,"5",141
463,1,141,"8",141
463,1,136,"12",136
463,1,136,"4",136
463,1,136,"8",136
463,1,126,"11",126
463,1,126,"3",126
463,1,126,"4",126
463,1,126,"7",126
463,1,190,"6",190
463,1,190,"9",190
463,1,60,"10",60
463,1,60,"11",60
463,1,60,"3",60
463,1,60,"5",60
463,1,60,"6",60
463,1,60,"8",60
463,1,60,"9",60
463,1,216,"11",216
463,1,216,"13",216
463,1,216,"14",216
463,1,216,"2",216
463,1,216,"6",216
463,1,216,"7",216
463,1,242,"10",242
463,1,242,"12",242
463,1,242,"14",242
463,1,242,"2",242
463,1,242,"8",242
463,1,242,"9",242
463,1,254,"11",254
463,1,254,"2",254
463,1,254,"4",254
463,1,59,"4",59
463,1,274,"10",274
463,1,274,"11",274
463,1,274,"13",274
463,1,274,"14",274
463,1,274,"2",274
463,1,274,"3",274
463,1,274,"4",274
463,1,274,"6",274
463,1,274,"7",274
463,1,274,"8",274
463,1,274,"9",274
463,1,203,"12",203
463,1,230,"6",230
463,1,55,"10",55
463,1,55,"11",55
463,1,55,"12",55
463,1,55,"14",55
463,1,55,"2",55
463,1,55,"3",55
463,1,55,"4",55
463,1,55,"5",55
463,1,55,"7",55
463,1,55,"8",55
463,1,163,"10",163
463,1,163,"12",163
463,1,163,"13",163
463,1,163,"14",163
463,1,163,"2",163
463,1,163,"3",163
463,1,163,"5",163
463,1,163,"6",163
463,1,163,"8",163
463,1,44,"3",44
463,1,44,"4",44
463,1,44,"7",44
463,1,44,"8",44
463,1,199,"11",199
463,1,199,"14",199
463,1,199,"7",199
463,1,187,"10",187
463,1,187,"12",187
463,1,187,"13",187
463,1,187,"14",187
463,1,187,"3",187
463,1,187,"4",187
463,1,187,"5",187
463,1,187,"6",187
463,1,187,"8",187
463,1,193,"8",193
463,1,165,"10",165
463,1,165,"12",165
463,1,165,"14",165
463,1,165,"2",165
463,1,165,"3",165
463,1,165,"5",165
463,1,165,"6",165
463,1,165,"7",165
463,1,165,"9",165
463,1,80,"6",80
463,1,266,"14",266
463,1,266,"5",266
463,1,210,"4",210
463,1,109,"7",109
463,1,238,"4",238
463,1,238,"6",238
463,1,238,"7",238
463,1,262,"8",262
463,10,137,"12",137
463,10,101,"11",101
463,10,101,"12",101
463,10,101,"2",101
463,10,101,"6",101
463,10,101,"8",101
463,10,274,"1",274
463,10,274,"11",274
463,10,274,"13",274
463,10,274,"14",274
463,10,274,"2",274
463,10,274,"3",274
463,10,274,"4",274
463,10,274,"6",274
463,10,274,"7",274
463,10,274,"8",274
463,10,274,"9",274
463,10,138,"12",138
463,10,138,"14",138
463,10,138,"2",138
463,10,138,"3",138
463,10,138,"5",138
463,10,264,"4",264
463,10,92,"11",92
463,10,92,"12",92
463,10,92,"2",92
463,10,92,"3",92
463,10,92,"4",92
463,10,92,"5",92
463,10,92,"6",92
463,10,92,"7",92
463,10,92,"8",92
463,10,92,"9",92
463,10,270,"11",270
463,10,270,"8",270
463,10,270,"9",270
463,10,165,"1",165
463,10,165,"12",165
463,10,165,"14",165
463,10,165,"2",165
463,10,165,"3",165
463,10,165,"5",165
463,10,165,"6",165
463,10,165,"7",165
463,10,165,"9",165
463,10,181,"4",181
463,10,163,"1",163
463,10,163,"12",163
463,10,163,"13",163
463,10,163,"14",163
463,10,163,"2",163
463,10,163,"3",163
463,10,163,"5",163
463,10,163,"6",163
463,10,163,"8",163
463,10,89,"13",89
463,10,253,"8",253
463,10,194,"9",194
463,10,103,"3",103
463,10,111,"12",111
463,10,111,"13",111
463,10,111,"14",111
463,10,111,"5",111
463,10,111,"6",111
463,10,111,"9",111
463,10,278,"14",278
