"trial_number","layer_from","node_from","layer_to","node_to"
793,1,217,"2",217
793,1,217,"3",217
793,1,217,"4",217
793,1,217,"7",217
793,1,54,"12",54
793,1,278,"6",278
793,1,254,"3",254
793,1,254,"4",254
793,1,254,"6",254
793,1,80,"14",80
793,1,212,"9",212
793,1,109,"4",109
793,1,187,"10",187
793,1,187,"14",187
793,1,187,"2",187
793,1,187,"3",187
793,1,187,"4",187
793,1,187,"5",187
793,1,187,"7",187
793,1,187,"8",187
793,1,187,"9",187
793,1,98,"2",98
793,1,98,"7",98
793,1,92,"10",92
793,1,92,"11",92
793,1,92,"12",92
793,1,92,"14",92
793,1,92,"2",92
793,1,92,"3",92
793,1,92,"4",92
793,1,92,"6",92
793,1,92,"7",92
793,1,92,"8",92
793,1,225,"11",225
793,1,225,"9",225
793,1,194,"8",194
793,1,89,"2",89
793,1,270,"10",270
793,1,270,"8",270
793,1,270,"9",270
793,1,141,"12",141
793,1,141,"14",141
793,1,141,"2",141
793,1,141,"6",141
793,1,141,"9",141
793,1,163,"10",163
793,1,163,"11",163
793,1,163,"12",163
793,1,163,"14",163
793,1,163,"2",163
793,1,163,"4",163
793,1,163,"5",163
793,1,163,"6",163
793,1,163,"9",163
793,1,59,"10",59
793,1,139,"10",139
793,1,139,"5",139
793,1,273,"14",273
793,1,77,"11",77
793,1,206,"14",206
793,1,136,"12",136
793,1,136,"5",136
793,1,136,"8",136
793,1,275,"11",275
793,1,275,"12",275
793,1,275,"14",275
793,1,275,"2",275
793,1,275,"3",275
793,1,275,"4",275
793,1,275,"5",275
793,1,275,"6",275
793,1,275,"7",275
793,1,275,"8",275
793,1,275,"9",275
793,1,241,"13",241
793,1,241,"6",241
793,1,192,"11",192
793,1,192,"12",192
793,1,192,"6",192
793,1,192,"7",192
793,1,101,"12",101
793,1,101,"2",101
793,1,101,"3",101
793,1,101,"6",101
793,1,101,"8",101
793,10,59,"1",59
793,10,270,"1",270
793,10,270,"8",270
793,10,270,"9",270
793,10,137,"13",137
793,10,216,"11",216
793,10,216,"13",216
793,10,216,"14",216
793,10,216,"3",216
793,10,216,"4",216
793,10,216,"9",216
793,10,92,"1",92
793,10,92,"11",92
793,10,92,"12",92
