"trial_number","layer_from","node_from","layer_to","node_to"
707,1,146,"8",146
707,1,89,"10",89
707,1,275,"11",275
707,1,275,"12",275
707,1,275,"14",275
707,1,275,"2",275
707,1,275,"3",275
707,1,275,"4",275
707,1,275,"5",275
707,1,275,"6",275
707,1,275,"7",275
707,1,275,"8",275
707,1,275,"9",275
707,1,190,"13",190
707,1,190,"4",190
707,1,243,"12",243
707,1,243,"2",243
707,1,243,"8",243
707,1,202,"6",202
707,1,145,"13",145
707,1,81,"10",81
707,1,81,"12",81
707,1,170,"10",170
707,1,170,"11",170
707,1,170,"12",170
707,1,170,"14",170
707,1,170,"3",170
707,1,170,"4",170
707,1,170,"5",170
707,1,170,"7",170
707,1,170,"8",170
707,1,170,"9",170
707,1,92,"10",92
707,1,92,"12",92
707,1,92,"13",92
707,1,92,"14",92
707,1,92,"3",92
707,1,92,"4",92
707,1,92,"5",92
707,1,92,"6",92
707,1,92,"7",92
707,1,92,"8",92
707,1,239,"14",239
707,1,239,"2",239
707,1,239,"6",239
707,1,284,"10",284
707,1,284,"11",284
707,1,284,"12",284
707,1,284,"2",284
707,1,284,"3",284
707,1,284,"4",284
707,1,284,"5",284
707,1,284,"7",284
707,1,86,"12",86
707,1,104,"8",104
707,1,138,"10",138
707,1,138,"12",138
707,1,138,"2",138
707,1,138,"8",138
707,1,138,"9",138
707,1,232,"6",232
707,1,206,"9",206
707,1,187,"10",187
707,1,187,"11",187
707,1,187,"13",187
707,1,187,"14",187
707,1,187,"5",187
707,1,187,"6",187
707,1,187,"7",187
707,1,187,"8",187
707,1,187,"9",187
707,1,159,"14",159
707,1,165,"11",165
707,1,165,"12",165
707,1,165,"13",165
707,1,165,"14",165
707,1,165,"2",165
707,1,165,"3",165
707,1,165,"4",165
707,1,165,"5",165
707,1,165,"9",165
707,1,160,"9",160
707,1,111,"11",111
707,1,111,"4",111
707,1,111,"5",111
707,1,111,"6",111
707,1,111,"8",111
707,1,111,"9",111
707,1,216,"10",216
707,1,216,"12",216
707,1,216,"2",216
707,1,216,"7",216
707,1,216,"8",216
707,1,216,"9",216
707,1,143,"11",143
707,1,242,"14",242
707,1,242,"2",242
707,1,242,"3",242
707,1,242,"4",242
707,1,242,"6",242
707,1,242,"9",242
707,1,236,"6",236
707,1,278,"8",278
707,1,62,"7",62
707,1,62,"8",62
707,1,101,"10",101
707,1,101,"2",101
707,1,101,"5",101
707,1,101,"7",101
707,1,101,"8",101
707,10,187,"1",187
707,10,187,"11",187
707,10,187,"13",187
707,10,187,"14",187
707,10,187,"5",187
707,10,187,"6",187
707,10,187,"7",187
707,10,187,"8",187
707,10,187,"9",187
707,10,92,"1",92
707,10,92,"12",92
707,10,92,"13",92
707,10,92,"14",92
707,10,92,"3",92
707,10,92,"4",92
707,10,92,"5",92
707,10,92,"6",92
707,10,92,"7",92
707,10,92,"8",92
707,10,138,"1",138
707,10,138,"12",138
707,10,138,"2",138
707,10,138,"8",138
707,10,138,"9",138
