"trial_number","layer_from","node_from","layer_to","node_to"
123,1,91,"10",91
123,1,111,"13",111
123,1,111,"14",111
123,1,111,"5",111
123,1,111,"7",111
123,1,111,"8",111
123,1,111,"9",111
123,1,114,"5",114
123,1,170,"11",170
123,1,170,"12",170
123,1,170,"14",170
123,1,170,"2",170
123,1,170,"3",170
123,1,170,"4",170
123,1,170,"5",170
123,1,170,"6",170
123,1,170,"8",170
123,1,170,"9",170
123,1,284,"10",284
123,1,284,"12",284
123,1,284,"2",284
123,1,284,"3",284
123,1,284,"5",284
123,1,284,"7",284
123,1,284,"8",284
123,1,284,"9",284
123,1,92,"10",92
123,1,92,"11",92
123,1,92,"12",92
123,1,92,"14",92
123,1,92,"2",92
123,1,92,"4",92
123,1,92,"6",92
123,1,92,"7",92
123,1,92,"8",92
123,1,92,"9",92
123,1,274,"11",274
123,1,274,"12",274
123,1,274,"14",274
123,1,274,"2",274
123,1,274,"3",274
123,1,274,"4",274
123,1,274,"5",274
123,1,274,"6",274
123,1,274,"7",274
123,1,274,"8",274
123,1,274,"9",274
123,1,126,"14",126
123,1,126,"2",126
123,1,126,"4",126
123,1,126,"8",126
123,1,238,"3",238
123,1,238,"5",238
123,1,238,"7",238
123,1,211,"10",211
123,1,211,"5",211
123,1,211,"9",211
123,1,206,"5",206
123,1,197,"10",197
123,1,197,"4",197
123,1,77,"2",77
123,1,159,"4",159
123,1,194,"14",194
123,1,56,"13",56
123,1,56,"2",56
123,1,56,"8",56
123,1,165,"10",165
123,1,165,"12",165
123,1,165,"13",165
123,1,165,"14",165
123,1,165,"2",165
123,1,165,"3",165
123,1,165,"5",165
123,1,165,"7",165
123,1,165,"9",165
123,1,242,"10",242
123,1,242,"12",242
123,1,242,"4",242
123,1,242,"5",242
123,1,242,"6",242
123,1,242,"8",242
123,1,187,"10",187
123,1,187,"12",187
123,1,187,"13",187
123,1,187,"14",187
123,1,187,"2",187
123,1,187,"3",187
123,1,187,"6",187
123,1,187,"8",187
123,1,187,"9",187
123,1,108,"12",108
123,1,107,"12",107
123,1,60,"11",60
123,1,60,"13",60
123,1,60,"14",60
123,1,60,"2",60
123,1,60,"4",60
123,1,60,"6",60
123,1,60,"7",60
123,1,163,"11",163
123,1,163,"13",163
123,1,163,"14",163
123,1,163,"2",163
123,1,163,"3",163
123,1,163,"5",163
123,1,163,"7",163
123,1,163,"8",163
123,1,163,"9",163
123,1,101,"10",101
123,1,101,"13",101
123,1,101,"14",101
123,1,101,"4",101
123,1,101,"6",101
123,1,55,"10",55
123,1,55,"11",55
123,1,55,"12",55
123,1,55,"13",55
123,1,55,"2",55
123,1,55,"5",55
123,1,55,"6",55
123,1,55,"7",55
123,1,55,"8",55
123,1,55,"9",55
123,1,212,"6",212
123,1,275,"10",275
123,1,275,"12",275
123,1,275,"13",275
123,1,275,"14",275
123,1,275,"2",275
123,1,275,"3",275
123,1,275,"4",275
123,1,275,"5",275
123,1,275,"7",275
123,1,275,"8",275
123,1,275,"9",275
123,1,52,"5",52
123,10,115,"4",115
123,10,115,"8",115
123,10,265,"7",265
123,10,113,"14",113
123,10,199,"2",199
123,10,199,"5",199
123,10,199,"6",199
123,10,284,"1",284
123,10,284,"12",284
123,10,284,"2",284
123,10,284,"3",284
123,10,284,"5",284
123,10,284,"7",284
123,10,284,"8",284
123,10,284,"9",284
123,10,243,"3",243
123,10,243,"5",243
123,10,243,"9",243
123,10,54,"13",54
123,10,270,"12",270
123,10,270,"3",270
123,10,270,"7",270
123,10,187,"1",187
123,10,187,"12",187
123,10,187,"13",187
123,10,187,"14",187
123,10,187,"2",187
123,10,187,"3",187
123,10,187,"6",187
123,10,187,"8",187
123,10,187,"9",187
123,10,254,"4",254
123,10,254,"6",254
123,10,254,"8",254
123,10,166,"11",166
123,10,80,"4",80
123,10,92,"1",92
123,10,92,"11",92
123,10,92,"12",92
123,10,92,"14",92
123,10,92,"2",92
123,10,92,"4",92
123,10,92,"6",92
123,10,92,"7",92
123,10,92,"8",92
123,10,92,"9",92
123,10,197,"1",197
123,10,197,"4",197
123,10,234,"12",234
123,10,91,"1",91
123,10,176,"3",176
123,10,87,"3",87
123,10,211,"1",211
123,10,211,"5",211
123,10,211,"9",211
123,10,242,"1",242
123,10,242,"12",242
123,10,242,"4",242
123,10,242,"5",242
123,10,242,"6",242
123,10,242,"8",242
123,10,103,"12",103
123,10,44,"11",44
123,10,44,"2",44
123,10,44,"3",44
123,10,44,"8",44
123,10,55,"1",55
123,10,55,"11",55
123,10,55,"12",55
123,10,55,"13",55
123,10,55,"2",55
123,10,55,"5",55
123,10,55,"6",55
123,10,55,"7",55
123,10,55,"8",55
123,10,55,"9",55
123,10,239,"14",239
123,10,239,"4",239
123,10,239,"9",239
123,10,232,"2",232
123,10,275,"1",275
123,10,275,"12",275
123,10,275,"13",275
123,10,275,"14",275
123,10,275,"2",275
123,10,275,"3",275
123,10,275,"4",275
123,10,275,"5",275
123,10,275,"7",275
123,10,275,"8",275
123,10,275,"9",275
123,10,49,"7",49
123,10,135,"3",135
123,10,165,"1",165
123,10,165,"12",165
123,10,165,"13",165
123,10,165,"14",165
