"trial_number","layer_from","node_from","layer_to","node_to"
3,1,143,"11",143
3,1,203,"6",203
3,1,270,"10",270
3,1,270,"14",270
3,1,270,"3",270
3,1,91,"14",91
3,1,160,"7",160
3,1,113,"5",113
3,1,165,"10",165
3,1,165,"12",165
3,1,165,"14",165
3,1,165,"2",165
3,1,165,"5",165
3,1,165,"6",165
3,1,165,"7",165
3,1,165,"8",165
3,1,165,"9",165
3,1,56,"12",56
3,1,56,"14",56
3,1,56,"2",56
3,1,141,"11",141
3,1,141,"12",141
3,1,141,"13",141
3,1,141,"3",141
3,1,141,"6",141
3,1,81,"4",81
3,1,81,"6",81
3,1,104,"3",104
3,1,138,"12",138
3,1,138,"14",138
3,1,138,"4",138
3,1,138,"6",138
3,1,138,"7",138
3,1,44,"13",44
3,1,44,"2",44
3,1,44,"6",44
3,1,44,"8",44
3,1,107,"10",107
3,1,264,"8",264
3,1,187,"10",187
3,1,187,"12",187
3,1,187,"13",187
3,1,187,"2",187
3,1,187,"3",187
3,1,187,"4",187
3,1,187,"5",187
3,1,187,"8",187
3,1,187,"9",187
3,1,106,"8",106
3,1,170,"10",170
3,1,170,"11",170
3,1,170,"13",170
3,1,170,"3",170
3,1,170,"4",170
3,1,170,"5",170
3,1,170,"6",170
3,1,170,"7",170
3,1,170,"8",170
3,1,170,"9",170
3,1,176,"8",176
3,1,140,"5",140
3,1,140,"6",140
3,1,216,"13",216
3,1,216,"2",216
3,1,216,"5",216
3,1,216,"6",216
3,1,216,"7",216
3,1,216,"8",216
3,1,276,"2",276
3,1,276,"7",276
3,1,276,"9",276
3,1,241,"14",241
3,1,241,"8",241
3,1,255,"3",255
3,1,255,"4",255
3,1,163,"10",163
3,1,163,"11",163
3,1,163,"13",163
3,1,163,"14",163
3,1,163,"2",163
3,1,163,"3",163
3,1,163,"4",163
3,1,163,"5",163
3,1,163,"8",163
3,1,275,"10",275
3,1,275,"11",275
3,1,275,"12",275
3,1,275,"13",275
3,1,275,"14",275
3,1,275,"2",275
3,1,275,"3",275
3,1,275,"5",275
3,1,275,"7",275
3,1,275,"8",275
3,1,275,"9",275
3,1,274,"10",274
3,1,274,"11",274
3,1,274,"13",274
3,1,274,"14",274
3,1,274,"2",274
3,1,274,"3",274
3,1,274,"4",274
3,1,274,"5",274
3,1,274,"7",274
3,1,274,"8",274
3,1,274,"9",274
3,1,192,"14",192
3,1,192,"4",192
3,1,192,"8",192
3,1,192,"9",192
3,1,55,"10",55
3,1,55,"12",55
3,1,55,"13",55
3,1,55,"14",55
3,1,55,"2",55
3,1,55,"3",55
