"trial_number","layer_from","node_from","layer_to","node_to"
28,1,92,"10",92
28,1,92,"13",92
28,1,92,"14",92
28,1,92,"2",92
28,1,92,"3",92
28,1,92,"4",92
28,1,92,"5",92
28,1,92,"7",92
28,1,92,"8",92
28,1,92,"9",92
28,1,146,"10",146
28,1,62,"13",62
28,1,62,"6",62
28,1,187,"10",187
28,1,187,"11",187
28,1,187,"12",187
28,1,187,"14",187
28,1,187,"2",187
28,1,187,"3",187
28,1,187,"5",187
28,1,187,"7",187
28,1,187,"8",187
28,1,217,"3",217
28,1,217,"4",217
28,1,217,"6",217
28,1,217,"8",217
28,1,284,"11",284
28,1,284,"14",284
28,1,284,"2",284
28,1,284,"3",284
28,1,284,"4",284
28,1,284,"5",284
28,1,284,"8",284
28,1,284,"9",284
28,1,243,"2",243
28,1,243,"3",243
28,1,243,"7",243
28,1,106,"8",106
28,1,236,"2",236
28,1,255,"13",255
28,1,255,"3",255
28,1,274,"10",274
28,1,274,"11",274
28,1,274,"12",274
28,1,274,"14",274
28,1,274,"2",274
28,1,274,"3",274
28,1,274,"4",274
28,1,274,"5",274
28,1,274,"7",274
28,1,274,"8",274
28,1,274,"9",274
28,1,136,"12",136
28,1,136,"6",136
28,1,136,"8",136
28,1,203,"4",203
28,1,101,"13",101
28,1,101,"14",101
28,1,101,"2",101
28,1,101,"4",101
28,1,101,"5",101
28,1,193,"8",193
28,1,265,"12",265
28,1,212,"2",212
28,1,138,"14",138
28,1,138,"2",138
28,1,138,"3",138
28,1,138,"8",138
28,1,138,"9",138
28,1,55,"10",55
28,1,55,"13",55
28,1,55,"2",55
28,1,55,"3",55
28,1,55,"4",55
28,1,55,"5",55
28,1,55,"6",55
28,1,55,"7",55
28,1,55,"8",55
28,1,55,"9",55
28,1,163,"10",163
28,1,163,"12",163
28,1,163,"13",163
28,1,163,"14",163
28,1,163,"4",163
28,1,163,"6",163
28,1,163,"7",163
28,1,163,"8",163
28,1,163,"9",163
28,1,272,"12",272
28,1,199,"13",199
28,1,199,"7",199
28,1,199,"9",199
28,1,235,"11",235
28,1,235,"12",235
28,1,235,"5",235
28,1,235,"8",235
28,1,114,"12",114
28,1,60,"10",60
28,1,60,"13",60
