"trial_number","layer_from","node_from","layer_to","node_to"
293,1,170,"10",170
293,1,170,"12",170
293,1,170,"13",170
293,1,170,"14",170
293,1,170,"3",170
293,1,170,"4",170
293,1,170,"5",170
293,1,170,"6",170
293,1,170,"7",170
293,1,170,"9",170
293,1,111,"10",111
293,1,111,"11",111
293,1,111,"13",111
293,1,111,"5",111
293,1,111,"6",111
293,1,111,"8",111
293,1,98,"10",98
293,1,98,"11",98
293,1,202,"9",202
293,1,130,"10",130
293,1,130,"14",130
293,1,243,"11",243
293,1,243,"6",243
293,1,243,"7",243
293,1,136,"14",136
293,1,136,"2",136
293,1,136,"9",136
293,1,192,"10",192
293,1,192,"12",192
293,1,192,"14",192
293,1,192,"9",192
293,1,225,"12",225
293,1,225,"5",225
293,1,199,"3",199
293,1,199,"8",199
293,1,199,"9",199
293,1,138,"10",138
293,1,138,"11",138
293,1,138,"12",138
293,1,138,"2",138
293,1,138,"7",138
293,1,217,"13",217
293,1,217,"14",217
293,1,217,"7",217
293,1,217,"8",217
293,1,77,"10",77
293,1,278,"2",278
293,1,211,"10",211
293,1,211,"14",211
293,1,211,"7",211
293,1,181,"6",181
293,1,284,"10",284
293,1,284,"11",284
293,1,284,"14",284
293,1,284,"2",284
293,1,284,"3",284
293,1,284,"5",284
293,1,284,"8",284
293,1,284,"9",284
293,1,92,"11",92
293,1,92,"12",92
293,1,92,"13",92
293,1,92,"14",92
293,1,92,"3",92
293,1,92,"4",92
293,1,92,"5",92
293,1,92,"7",92
293,1,92,"8",92
293,1,92,"9",92
293,1,274,"10",274
293,1,274,"11",274
293,1,274,"12",274
293,1,274,"13",274
293,1,274,"14",274
293,1,274,"2",274
293,1,274,"4",274
293,1,274,"5",274
293,1,274,"6",274
293,1,274,"7",274
293,1,274,"8",274
293,1,187,"10",187
293,1,187,"11",187
293,1,187,"12",187
293,1,187,"13",187
293,1,187,"14",187
293,1,187,"3",187
293,1,187,"5",187
293,1,187,"7",187
293,1,187,"8",187
293,1,60,"10",60
293,1,60,"11",60
293,1,60,"2",60
293,1,60,"4",60
293,1,60,"5",60
293,1,60,"6",60
293,1,60,"8",60
293,1,115,"13",115
293,1,115,"2",115
293,1,227,"10",227
293,1,107,"4",107
293,1,76,"8",76
293,1,258,"8",258
293,1,45,"2",45
293,1,165,"10",165
293,1,165,"13",165
293,1,165,"14",165
293,1,165,"2",165
293,1,165,"5",165
293,1,165,"6",165
293,1,165,"7",165
293,1,165,"8",165
293,1,165,"9",165
293,1,212,"2",212
293,10,241,"13",241
293,10,241,"3",241
293,10,163,"11",163
293,10,163,"12",163
293,10,163,"13",163
293,10,163,"4",163
293,10,163,"5",163
293,10,163,"6",163
293,10,163,"7",163
293,10,163,"8",163
293,10,163,"9",163
293,10,165,"1",165
293,10,165,"13",165
293,10,165,"14",165
293,10,165,"2",165
293,10,165,"5",165
293,10,165,"6",165
293,10,165,"7",165
293,10,165,"8",165
293,10,165,"9",165
293,10,197,"12",197
293,10,197,"4",197
293,10,170,"1",170
293,10,170,"12",170
293,10,170,"13",170
293,10,170,"14",170
293,10,170,"3",170
293,10,170,"4",170
293,10,170,"5",170
293,10,170,"6",170
293,10,170,"7",170
293,10,170,"9",170
293,10,227,"1",227
293,10,193,"4",193
293,10,56,"2",56
293,10,56,"3",56
293,10,56,"4",56
293,10,211,"1",211
293,10,211,"14",211
293,10,211,"7",211
293,10,87,"12",87
293,10,138,"1",138
293,10,138,"11",138
293,10,138,"12",138
293,10,138,"2",138
293,10,138,"7",138
293,10,111,"1",111
293,10,111,"11",111
293,10,111,"13",111
293,10,111,"5",111
293,10,111,"6",111
293,10,111,"8",111
293,10,59,"4",59
293,10,159,"13",159
293,10,216,"12",216
293,10,216,"14",216
293,10,216,"2",216
293,10,216,"3",216
293,10,216,"7",216
293,10,216,"9",216
293,10,77,"1",77
293,10,140,"14",140
293,10,140,"2",140
293,10,175,"2",175
293,10,192,"1",192
293,10,192,"12",192
