"trial_number","layer_from","node_from","layer_to","node_to"
626,1,108,"10",108
626,1,95,"9",95
626,1,242,"10",242
626,1,242,"11",242
626,1,242,"12",242
626,1,242,"14",242
626,1,242,"3",242
626,1,242,"7",242
626,1,109,"6",109
626,1,199,"10",199
626,1,199,"5",199
626,1,199,"8",199
626,1,284,"10",284
626,1,284,"13",284
626,1,284,"14",284
626,1,284,"2",284
626,1,284,"3",284
626,1,284,"5",284
626,1,284,"7",284
626,1,284,"8",284
626,1,236,"4",236
626,1,76,"12",76
626,1,253,"10",253
626,1,111,"11",111
626,1,111,"2",111
626,1,111,"5",111
626,1,111,"7",111
626,1,111,"8",111
626,1,111,"9",111
626,1,192,"13",192
626,1,192,"14",192
626,1,192,"2",192
626,1,192,"8",192
626,1,197,"10",197
626,1,197,"5",197
626,1,262,"10",262
626,1,254,"10",254
626,1,254,"13",254
626,1,254,"9",254
626,1,193,"5",193
626,1,275,"10",275
626,1,275,"11",275
626,1,275,"12",275
626,1,275,"13",275
626,1,275,"14",275
626,1,275,"2",275
626,1,275,"4",275
626,1,275,"6",275
626,1,275,"7",275
626,1,275,"8",275
626,1,275,"9",275
626,1,230,"2",230
626,1,238,"13",238
626,1,238,"8",238
626,1,238,"9",238
626,1,92,"10",92
626,1,92,"11",92
626,1,92,"2",92
626,1,92,"3",92
626,1,92,"4",92
626,1,92,"5",92
626,1,92,"6",92
626,1,92,"7",92
626,1,92,"8",92
626,1,92,"9",92
626,1,137,"3",137
626,1,107,"11",107
626,1,187,"12",187
626,1,187,"13",187
626,1,187,"14",187
626,1,187,"2",187
626,1,187,"3",187
626,1,187,"5",187
626,1,187,"7",187
626,1,187,"8",187
626,1,187,"9",187
626,1,40,"11",40
626,1,103,"5",103
626,1,73,"13",73
626,1,73,"5",73
626,1,98,"11",98
626,1,98,"4",98
626,10,135,"8",135
626,10,59,"7",59
626,10,165,"11",165
626,10,165,"12",165
626,10,165,"2",165
626,10,165,"3",165
626,10,165,"4",165
626,10,165,"5",165
626,10,165,"7",165
626,10,165,"8",165
626,10,165,"9",165
626,10,241,"12",241
626,10,241,"2",241
626,10,50,"12",50
626,10,50,"13",50
626,10,50,"14",50
626,10,50,"5",50
626,10,50,"6",50
626,10,50,"7",50
626,10,50,"9",50
626,10,88,"14",88
626,10,242,"1",242
626,10,242,"11",242
626,10,242,"12",242
626,10,242,"14",242
626,10,242,"3",242
626,10,242,"7",242
