"trial_number","layer_from","node_from","layer_to","node_to"
558,1,274,"10",274
558,1,274,"11",274
558,1,274,"12",274
558,1,274,"13",274
558,1,274,"14",274
558,1,274,"2",274
558,1,274,"5",274
558,1,274,"6",274
558,1,274,"7",274
558,1,274,"8",274
558,1,274,"9",274
558,1,236,"12",236
558,1,243,"4",243
558,1,243,"5",243
558,1,243,"8",243
558,1,190,"10",190
558,1,190,"9",190
558,1,216,"11",216
558,1,216,"12",216
558,1,216,"2",216
558,1,216,"4",216
558,1,216,"5",216
558,1,216,"7",216
558,1,136,"13",136
558,1,136,"2",136
558,1,136,"3",136
558,1,265,"8",265
558,1,170,"10",170
558,1,170,"11",170
558,1,170,"12",170
558,1,170,"13",170
558,1,170,"14",170
558,1,170,"4",170
558,1,170,"6",170
558,1,170,"7",170
558,1,170,"8",170
558,1,170,"9",170
558,1,130,"10",130
558,1,130,"12",130
558,1,55,"10",55
558,1,55,"11",55
558,1,55,"13",55
558,1,55,"14",55
558,1,55,"2",55
558,1,55,"3",55
558,1,55,"5",55
558,1,55,"6",55
558,1,55,"7",55
558,1,55,"9",55
558,1,253,"10",253
558,1,165,"10",165
558,1,165,"11",165
558,1,165,"12",165
558,1,165,"13",165
558,1,165,"14",165
558,1,165,"2",165
558,1,165,"4",165
558,1,165,"5",165
558,1,165,"8",165
558,1,270,"14",270
558,1,270,"4",270
558,1,270,"7",270
558,1,239,"3",239
558,1,239,"7",239
558,1,239,"9",239
558,1,254,"12",254
558,1,254,"2",254
558,1,254,"5",254
558,1,113,"9",113
558,1,141,"2",141
558,1,141,"3",141
558,1,141,"7",141
558,1,141,"8",141
558,1,141,"9",141
558,1,241,"6",241
558,1,241,"8",241
558,1,278,"8",278
558,1,187,"10",187
558,1,187,"11",187
558,1,187,"12",187
558,1,187,"13",187
558,1,187,"2",187
558,1,187,"4",187
558,1,187,"6",187
558,1,187,"8",187
558,1,187,"9",187
558,1,181,"11",181
558,1,44,"11",44
558,1,44,"5",44
558,1,44,"7",44
558,1,44,"9",44
558,1,207,"14",207
558,1,275,"10",275
558,1,275,"11",275
558,1,275,"12",275
558,1,275,"13",275
558,1,275,"2",275
558,1,275,"3",275
558,1,275,"4",275
558,1,275,"6",275
558,1,275,"7",275
558,1,275,"8",275
558,1,275,"9",275
558,1,50,"10",50
558,1,50,"12",50
558,1,50,"14",50
558,1,50,"4",50
558,1,50,"5",50
558,1,50,"6",50
558,1,50,"9",50
558,10,130,"1",130
558,10,130,"12",130
558,10,238,"13",238
558,10,238,"14",238
558,10,238,"6",238
558,10,187,"1",187
558,10,187,"11",187
558,10,187,"12",187
558,10,187,"13",187
558,10,187,"2",187
558,10,187,"4",187
558,10,187,"6",187
558,10,187,"8",187
558,10,187,"9",187
558,10,192,"13",192
558,10,192,"6",192
558,10,192,"7",192
558,10,192,"8",192
558,10,101,"11",101
558,10,101,"2",101
558,10,101,"4",101
558,10,101,"5",101
558,10,101,"6",101
558,10,217,"3",217
558,10,217,"4",217
558,10,217,"7",217
558,10,217,"9",217
558,10,275,"1",275
558,10,275,"11",275
558,10,275,"12",275
558,10,275,"13",275
558,10,275,"2",275
558,10,275,"3",275
558,10,275,"4",275
558,10,275,"6",275
558,10,275,"7",275
558,10,275,"8",275
558,10,275,"9",275
558,10,55,"1",55
558,10,55,"11",55
558,10,55,"13",55
558,10,55,"14",55
558,10,55,"2",55
558,10,55,"3",55
558,10,55,"5",55
558,10,55,"6",55
558,10,55,"7",55
558,10,55,"9",55
558,10,135,"7",135
558,10,138,"11",138
558,10,138,"13",138
558,10,138,"2",138
558,10,138,"7",138
558,10,138,"8",138
558,10,242,"12",242
558,10,242,"13",242
558,10,242,"14",242
558,10,242,"2",242
558,10,242,"4",242
558,10,242,"9",242
558,10,59,"2",59
558,10,170,"1",170
558,10,170,"11",170
558,10,170,"12",170
558,10,170,"13",170
558,10,170,"14",170
558,10,170,"4",170
558,10,170,"6",170
558,10,170,"7",170
558,10,170,"8",170
558,10,170,"9",170
558,10,86,"5",86
558,10,112,"7",112
558,10,111,"2",111
558,10,111,"3",111
558,10,111,"4",111
558,10,111,"6",111
558,10,111,"7",111
558,10,111,"9",111
558,10,197,"13",197
558,10,197,"7",197
558,10,109,"7",109
558,10,274,"1",274
558,10,274,"11",274
558,10,274,"12",274
558,10,274,"13",274
558,10,274,"14",274
558,10,274,"2",274
558,10,274,"5",274
558,10,274,"6",274
558,10,274,"7",274
558,10,274,"8",274
558,10,274,"9",274
558,10,165,"1",165
558,10,165,"11",165
558,10,165,"12",165
558,10,165,"13",165
558,10,165,"14",165
558,10,165,"2",165
558,10,165,"4",165
558,10,165,"5",165
558,10,165,"8",165
558,10,266,"3",266
558,10,266,"8",266
558,10,190,"1",190
558,10,190,"9",190
558,10,253,"1",253
558,10,92,"11",92
558,10,92,"12",92
558,10,92,"13",92
558,10,92,"14",92
558,10,92,"2",92
558,10,92,"3",92
558,10,92,"4",92
558,10,92,"5",92
558,10,92,"7",92
558,10,92,"8",92
558,10,62,"13",62
558,10,62,"6",62
558,10,126,"11",126
558,10,126,"2",126
558,10,126,"4",126
558,10,126,"8",126
558,10,45,"13",45
558,10,104,"6",104
558,10,264,"8",264
558,10,262,"9",262
558,10,50,"1",50
558,10,50,"12",50
558,10,50,"14",50
558,10,50,"4",50
558,10,50,"5",50
558,10,50,"6",50
558,10,50,"9",50
558,11,52,"3",52
558,11,126,"10",126
558,11,126,"2",126
558,11,126,"4",126
558,11,126,"8",126
558,11,181,"1",181
558,11,55,"1",55
558,11,55,"10",55
558,11,55,"13",55
558,11,55,"14",55
558,11,55,"2",55
558,11,55,"3",55
558,11,55,"5",55
558,11,55,"6",55
558,11,55,"7",55
558,11,55,"9",55
558,11,275,"1",275
558,11,275,"10",275
558,11,275,"12",275
558,11,275,"13",275
558,11,275,"2",275
558,11,275,"3",275
558,11,275,"4",275
558,11,275,"6",275
558,11,275,"7",275
558,11,275,"8",275
558,11,275,"9",275
558,11,273,"8",273
558,11,138,"10",138
558,11,138,"13",138
558,11,138,"2",138
558,11,138,"7",138
558,11,138,"8",138
558,11,234,"9",234
558,11,115,"2",115
558,11,115,"4",115
558,11,44,"1",44
558,11,44,"5",44
558,11,44,"7",44
558,11,44,"9",44
558,11,212,"14",212
558,11,187,"1",187
558,11,187,"10",187
558,11,187,"12",187
558,11,187,"13",187
558,11,187,"2",187
558,11,187,"4",187
558,11,187,"6",187
558,11,187,"8",187
558,11,187,"9",187
558,11,274,"1",274
558,11,274,"10",274
558,11,274,"12",274
558,11,274,"13",274
558,11,274,"14",274
558,11,274,"2",274
558,11,274,"5",274
558,11,274,"6",274
558,11,274,"7",274
558,11,274,"8",274
558,11,274,"9",274
558,11,176,"7",176
558,11,284,"12",284
558,11,284,"13",284
558,11,284,"14",284
558,11,284,"3",284
558,11,284,"4",284
558,11,284,"6",284
558,11,284,"7",284
558,11,284,"8",284
558,11,101,"10",101
558,11,101,"2",101
558,11,101,"4",101
558,11,101,"5",101
558,11,101,"6",101
558,11,92,"10",92
558,11,92,"12",92
558,11,92,"13",92
558,11,92,"14",92
558,11,92,"2",92
558,11,92,"3",92
558,11,92,"4",92
558,11,92,"5",92
558,11,92,"7",92
558,11,92,"8",92
558,11,216,"1",216
558,11,216,"12",216
558,11,216,"2",216
558,11,216,"4",216
558,11,216,"5",216
558,11,216,"7",216
558,11,165,"1",165
558,11,165,"10",165
558,11,165,"12",165
558,11,165,"13",165
558,11,165,"14",165
558,11,165,"2",165
558,11,165,"4",165
558,11,165,"5",165
558,11,165,"8",165
558,11,170,"1",170
558,11,170,"10",170
558,11,170,"12",170
558,11,170,"13",170
558,11,170,"14",170
558,11,170,"4",170
558,11,170,"6",170
558,11,170,"7",170
558,11,170,"8",170
558,11,170,"9",170
558,11,227,"9",227
558,11,145,"2",145
558,12,175,"5",175
558,12,274,"1",274
558,12,274,"10",274
558,12,274,"11",274
558,12,274,"13",274
558,12,274,"14",274
558,12,274,"2",274
558,12,274,"5",274
558,12,274,"6",274
558,12,274,"7",274
558,12,274,"8",274
558,12,274,"9",274
