"trial_number","layer_from","node_from","layer_to","node_to"
663,1,166,"10",166
663,1,225,"11",225
663,1,225,"5",225
663,1,111,"11",111
663,1,111,"14",111
663,1,111,"2",111
663,1,111,"6",111
663,1,111,"7",111
663,1,111,"8",111
663,1,60,"10",60
663,1,60,"11",60
663,1,60,"12",60
663,1,60,"14",60
663,1,60,"4",60
663,1,60,"5",60
663,1,60,"6",60
663,1,146,"8",146
663,1,55,"10",55
663,1,55,"14",55
663,1,55,"2",55
663,1,55,"3",55
663,1,55,"4",55
663,1,55,"5",55
663,1,55,"6",55
663,1,55,"7",55
663,1,55,"8",55
663,1,55,"9",55
663,1,199,"4",199
663,1,199,"5",199
663,1,199,"8",199
663,1,163,"10",163
663,1,163,"11",163
663,1,163,"12",163
663,1,163,"13",163
663,1,163,"2",163
663,1,163,"3",163
663,1,163,"6",163
663,1,163,"7",163
663,1,163,"9",163
663,1,101,"13",101
663,1,101,"2",101
663,1,101,"3",101
663,1,101,"5",101
663,1,101,"7",101
663,1,262,"3",262
663,1,227,"12",227
663,1,193,"12",193
663,1,242,"10",242
663,1,242,"12",242
663,1,242,"14",242
663,1,242,"2",242
663,1,242,"7",242
663,1,242,"8",242
663,1,274,"10",274
663,1,274,"11",274
663,1,274,"12",274
663,1,274,"13",274
663,1,274,"3",274
663,1,274,"4",274
663,1,274,"5",274
663,1,274,"6",274
663,1,274,"7",274
663,1,274,"8",274
663,1,274,"9",274
663,1,50,"11",50
663,1,50,"12",50
663,1,50,"3",50
663,1,50,"6",50
663,1,50,"7",50
663,1,50,"8",50
663,1,50,"9",50
663,1,130,"12",130
663,1,130,"13",130
663,1,159,"13",159
663,1,138,"12",138
663,1,138,"3",138
663,1,138,"4",138
663,1,138,"7",138
663,1,138,"8",138
663,1,49,"4",49
663,1,187,"10",187
663,1,187,"11",187
663,1,187,"12",187
663,1,187,"13",187
663,1,187,"14",187
663,1,187,"2",187
663,1,187,"4",187
663,1,187,"5",187
663,1,187,"8",187
663,1,86,"5",86
663,1,92,"10",92
663,1,92,"11",92
663,1,92,"12",92
663,1,92,"13",92
663,1,92,"2",92
663,1,92,"3",92
663,1,92,"4",92
663,1,92,"5",92
663,1,92,"6",92
663,1,92,"8",92
663,1,106,"2",106
663,1,73,"13",73
663,1,73,"5",73
663,1,284,"12",284
663,1,284,"14",284
663,1,284,"2",284
663,1,284,"5",284
663,1,284,"6",284
663,1,284,"7",284
663,1,284,"8",284
663,1,284,"9",284
663,1,136,"14",136
663,1,136,"2",136
663,1,136,"5",136
663,1,216,"10",216
663,1,216,"14",216
663,1,216,"4",216
663,1,216,"5",216
663,1,216,"8",216
663,1,216,"9",216
663,10,242,"1",242
663,10,242,"12",242
663,10,242,"14",242
663,10,242,"2",242
663,10,242,"7",242
663,10,242,"8",242
663,10,137,"9",137
663,10,114,"3",114
663,10,166,"1",166
663,10,187,"1",187
663,10,187,"11",187
663,10,187,"12",187
663,10,187,"13",187
663,10,187,"14",187
663,10,187,"2",187
663,10,187,"4",187
663,10,187,"5",187
663,10,187,"8",187
663,10,217,"2",217
663,10,217,"3",217
663,10,217,"5",217
663,10,217,"9",217
663,10,274,"1",274
663,10,274,"11",274
663,10,274,"12",274
663,10,274,"13",274
663,10,274,"3",274
663,10,274,"4",274
663,10,274,"5",274
663,10,274,"6",274
663,10,274,"7",274
663,10,274,"8",274
663,10,274,"9",274
663,10,60,"1",60
663,10,60,"11",60
663,10,60,"12",60
663,10,60,"14",60
663,10,60,"4",60
663,10,60,"5",60
663,10,60,"6",60
663,10,165,"12",165
663,10,165,"13",165
663,10,165,"2",165
663,10,165,"3",165
663,10,165,"5",165
663,10,165,"6",165
663,10,165,"7",165
663,10,165,"8",165
663,10,165,"9",165
663,10,98,"14",98
663,10,98,"3",98
663,10,170,"11",170
663,10,170,"12",170
663,10,170,"13",170
663,10,170,"14",170
663,10,170,"2",170
663,10,170,"3",170
663,10,170,"5",170
663,10,170,"6",170
663,10,170,"8",170
663,10,170,"9",170
663,10,55,"1",55
663,10,55,"14",55
663,10,55,"2",55
663,10,55,"3",55
663,10,55,"4",55
663,10,55,"5",55
663,10,55,"6",55
663,10,55,"7",55
663,10,55,"8",55
663,10,55,"9",55
663,10,253,"13",253
663,10,44,"12",44
663,10,44,"14",44
663,10,44,"4",44
663,10,44,"5",44
663,10,163,"1",163
663,10,163,"11",163
663,10,163,"12",163
663,10,163,"13",163
663,10,163,"2",163
663,10,163,"3",163
663,10,163,"6",163
663,10,163,"7",163
663,10,163,"9",163
663,10,275,"11",275
663,10,275,"12",275
663,10,275,"13",275
663,10,275,"14",275
663,10,275,"2",275
663,10,275,"4",275
663,10,275,"5",275
663,10,275,"6",275
663,10,275,"7",275
663,10,275,"8",275
663,10,275,"9",275
663,10,232,"8",232
663,10,197,"5",197
663,10,197,"6",197
663,10,255,"11",255
663,10,255,"8",255
663,10,139,"7",139
663,10,139,"8",139
663,10,126,"14",126
663,10,126,"2",126
663,10,126,"4",126
663,10,126,"9",126
663,10,109,"3",109
663,10,192,"12",192
663,10,192,"4",192
663,10,192,"8",192
663,10,192,"9",192
663,10,241,"12",241
663,10,241,"4",241
663,10,107,"8",107
663,10,92,"1",92
663,10,92,"11",92
663,10,92,"12",92
663,10,92,"13",92
663,10,92,"2",92
663,10,92,"3",92
663,10,92,"4",92
663,10,92,"5",92
663,10,92,"6",92
663,10,92,"8",92
663,10,115,"4",115
663,10,115,"9",115
663,10,216,"1",216
663,10,216,"14",216
663,10,216,"4",216
663,10,216,"5",216
663,10,216,"8",216
663,10,216,"9",216
663,10,270,"12",270
663,10,270,"2",270
663,10,270,"3",270
663,11,274,"1",274
663,11,274,"10",274
663,11,274,"12",274
663,11,274,"13",274
663,11,274,"3",274
663,11,274,"4",274
663,11,274,"5",274
663,11,274,"6",274
663,11,274,"7",274
663,11,274,"8",274
663,11,274,"9",274
663,11,225,"1",225
663,11,225,"5",225
663,11,77,"4",77
663,11,140,"6",140
663,11,140,"7",140
663,11,91,"4",91
663,11,60,"1",60
663,11,60,"10",60
663,11,60,"12",60
663,11,60,"14",60
663,11,60,"4",60
663,11,60,"5",60
663,11,60,"6",60
663,11,243,"12",243
663,11,243,"8",243
663,11,243,"9",243
663,11,141,"2",141
663,11,141,"5",141
663,11,141,"6",141
663,11,141,"7",141
663,11,141,"9",141
663,11,255,"10",255
663,11,255,"8",255
663,11,50,"1",50
663,11,50,"12",50
663,11,50,"3",50
663,11,50,"6",50
663,11,50,"7",50
663,11,50,"8",50
663,11,50,"9",50
663,11,113,"8",113
663,11,275,"10",275
663,11,275,"12",275
663,11,275,"13",275
663,11,275,"14",275
663,11,275,"2",275
663,11,275,"4",275
663,11,275,"5",275
663,11,275,"6",275
663,11,275,"7",275
663,11,275,"8",275
663,11,275,"9",275
663,11,170,"10",170
663,11,170,"12",170
663,11,170,"13",170
663,11,170,"14",170
663,11,170,"2",170
663,11,170,"3",170
663,11,170,"5",170
663,11,170,"6",170
663,11,170,"8",170
663,11,170,"9",170
663,11,187,"1",187
663,11,187,"10",187
663,11,187,"12",187
663,11,187,"13",187
663,11,187,"14",187
663,11,187,"2",187
663,11,187,"4",187
663,11,187,"5",187
663,11,187,"8",187
663,11,92,"1",92
663,11,92,"10",92
663,11,92,"12",92
663,11,92,"13",92
663,11,92,"2",92
663,11,92,"3",92
663,11,92,"4",92
663,11,92,"5",92
663,11,92,"6",92
663,11,92,"8",92
