"trial_number","layer_from","node_from","layer_to","node_to"
166,1,176,"13",176
166,1,115,"11",115
166,1,115,"2",115
166,1,275,"10",275
166,1,275,"11",275
166,1,275,"12",275
166,1,275,"13",275
166,1,275,"14",275
166,1,275,"2",275
166,1,275,"3",275
166,1,275,"5",275
166,1,275,"6",275
166,1,275,"7",275
166,1,275,"9",275
166,1,137,"2",137
166,1,253,"11",253
166,1,242,"12",242
166,1,242,"2",242
166,1,242,"3",242
166,1,242,"4",242
166,1,242,"6",242
166,1,242,"9",242
166,1,165,"10",165
166,1,165,"13",165
166,1,165,"14",165
166,1,165,"2",165
166,1,165,"4",165
166,1,165,"6",165
166,1,165,"7",165
166,1,165,"8",165
166,1,165,"9",165
166,1,212,"2",212
166,1,274,"11",274
166,1,274,"12",274
166,1,274,"13",274
166,1,274,"2",274
166,1,274,"3",274
166,1,274,"4",274
166,1,274,"5",274
166,1,274,"6",274
166,1,274,"7",274
166,1,274,"8",274
166,1,274,"9",274
166,1,193,"10",193
166,1,55,"10",55
166,1,55,"11",55
166,1,55,"12",55
166,1,55,"14",55
166,1,55,"2",55
166,1,55,"3",55
166,1,55,"6",55
166,1,55,"7",55
166,1,55,"8",55
166,1,55,"9",55
166,1,126,"10",126
166,1,126,"4",126
166,1,126,"7",126
166,1,126,"8",126
166,1,210,"11",210
166,1,101,"10",101
166,1,101,"12",101
166,1,101,"13",101
166,1,101,"4",101
166,1,101,"8",101
166,1,50,"10",50
166,1,50,"11",50
166,1,50,"13",50
166,1,50,"14",50
166,1,50,"6",50
166,1,50,"7",50
166,1,50,"9",50
166,1,255,"2",255
166,1,255,"8",255
166,1,88,"3",88
166,1,226,"6",226
166,1,225,"10",225
166,1,225,"4",225
166,1,141,"10",141
166,1,141,"11",141
166,1,141,"2",141
166,1,141,"3",141
166,1,141,"9",141
166,1,113,"5",113
166,1,40,"5",40
166,1,111,"11",111
166,1,111,"2",111
166,1,111,"3",111
166,1,111,"4",111
166,1,111,"8",111
166,1,111,"9",111
166,1,52,"13",52
166,10,241,"2",241
166,10,241,"5",241
166,10,225,"1",225
166,10,225,"4",225
166,10,165,"1",165
166,10,165,"13",165
166,10,165,"14",165
166,10,165,"2",165
166,10,165,"4",165
166,10,165,"6",165
166,10,165,"7",165
166,10,165,"8",165
166,10,165,"9",165
166,10,278,"5",278
166,10,112,"7",112
166,10,170,"12",170
166,10,170,"13",170
166,10,170,"14",170
166,10,170,"2",170
166,10,170,"3",170
166,10,170,"4",170
166,10,170,"5",170
166,10,170,"6",170
166,10,170,"7",170
166,10,170,"8",170
166,10,213,"13",213
166,10,92,"11",92
166,10,92,"12",92
166,10,92,"13",92
166,10,92,"14",92
166,10,92,"2",92
166,10,92,"3",92
166,10,92,"4",92
166,10,92,"7",92
166,10,92,"8",92
166,10,92,"9",92
166,10,50,"1",50
166,10,50,"11",50
166,10,50,"13",50
166,10,50,"14",50
166,10,50,"6",50
166,10,50,"7",50
166,10,50,"9",50
166,10,163,"11",163
166,10,163,"12",163
166,10,163,"13",163
166,10,163,"14",163
166,10,163,"3",163
166,10,163,"4",163
166,10,163,"5",163
166,10,163,"6",163
166,10,163,"8",163
166,10,193,"1",193
166,10,284,"12",284
166,10,284,"13",284
166,10,284,"14",284
166,10,284,"2",284
166,10,284,"4",284
166,10,284,"6",284
166,10,284,"7",284
166,10,284,"8",284
166,10,49,"14",49
166,10,230,"2",230
166,10,187,"11",187
166,10,187,"13",187
166,10,187,"2",187
166,10,187,"3",187
166,10,187,"4",187
166,10,187,"5",187
166,10,187,"6",187
166,10,187,"8",187
166,10,187,"9",187
166,10,141,"1",141
166,10,141,"11",141
166,10,141,"2",141
166,10,141,"3",141
166,10,141,"9",141
166,10,275,"1",275
166,10,275,"11",275
166,10,275,"12",275
166,10,275,"13",275
166,10,275,"14",275
166,10,275,"2",275
166,10,275,"3",275
166,10,275,"5",275
166,10,275,"6",275
166,10,275,"7",275
166,10,275,"9",275
166,10,235,"2",235
166,10,235,"6",235
166,10,235,"7",235
166,10,235,"8",235
166,10,55,"1",55
166,10,55,"11",55
166,10,55,"12",55
166,10,55,"14",55
166,10,55,"2",55
166,10,55,"3",55
166,10,55,"6",55
166,10,55,"7",55
166,10,55,"8",55
166,10,55,"9",55
166,10,89,"12",89
166,10,126,"1",126
166,10,126,"4",126
166,10,126,"7",126
166,10,126,"8",126
166,10,107,"6",107
166,10,103,"3",103
166,10,217,"13",217
166,10,217,"3",217
166,10,217,"8",217
166,10,217,"9",217
166,10,101,"1",101
166,10,101,"12",101
166,10,101,"13",101
166,10,101,"4",101
166,10,101,"8",101
166,10,54,"8",54
166,10,81,"2",81
166,10,81,"9",81
166,10,236,"2",236
166,11,111,"1",111
166,11,111,"2",111
166,11,111,"3",111
166,11,111,"4",111
166,11,111,"8",111
166,11,111,"9",111
166,11,274,"1",274
166,11,274,"12",274
166,11,274,"13",274
166,11,274,"2",274
166,11,274,"3",274
166,11,274,"4",274
166,11,274,"5",274
166,11,274,"6",274
166,11,274,"7",274
166,11,274,"8",274
166,11,274,"9",274
166,11,136,"12",136
166,11,136,"13",136
166,11,136,"5",136
166,11,50,"1",50
166,11,50,"10",50
166,11,50,"13",50
166,11,50,"14",50
166,11,50,"6",50
166,11,50,"7",50
166,11,50,"9",50
166,11,159,"3",159
166,11,60,"12",60
166,11,60,"13",60
166,11,60,"14",60
166,11,60,"2",60
166,11,60,"5",60
166,11,60,"7",60
166,11,60,"9",60
166,11,141,"1",141
166,11,141,"10",141
166,11,141,"2",141
166,11,141,"3",141
166,11,141,"9",141
166,11,275,"1",275
166,11,275,"10",275
166,11,275,"12",275
166,11,275,"13",275
166,11,275,"14",275
166,11,275,"2",275
166,11,275,"3",275
166,11,275,"5",275
166,11,275,"6",275
166,11,275,"7",275
166,11,275,"9",275
166,11,266,"12",266
166,11,266,"5",266
166,11,253,"1",253
166,11,239,"14",239
166,11,239,"8",239
166,11,239,"9",239
166,11,92,"10",92
166,11,92,"12",92
166,11,92,"13",92
166,11,92,"14",92
166,11,92,"2",92
166,11,92,"3",92
166,11,92,"4",92
166,11,92,"7",92
166,11,92,"8",92
166,11,92,"9",92
166,11,238,"14",238
166,11,238,"6",238
166,11,238,"9",238
166,11,187,"10",187
166,11,187,"13",187
166,11,187,"2",187
166,11,187,"3",187
166,11,187,"4",187
166,11,187,"5",187
166,11,187,"6",187
166,11,187,"8",187
166,11,187,"9",187
166,11,146,"14",146
166,11,270,"14",270
166,11,270,"2",270
166,11,270,"8",270
166,11,115,"1",115
166,11,115,"2",115
166,11,55,"1",55
166,11,55,"10",55
166,11,55,"12",55
166,11,55,"14",55
166,11,55,"2",55
166,11,55,"3",55
166,11,55,"6",55
166,11,55,"7",55
166,11,55,"8",55
166,11,55,"9",55
166,11,160,"3",160
166,11,163,"10",163
166,11,163,"12",163
166,11,163,"13",163
166,11,163,"14",163
166,11,163,"3",163
166,11,163,"4",163
166,11,163,"5",163
166,11,163,"6",163
166,11,163,"8",163
166,11,98,"14",98
166,11,98,"3",98
166,11,210,"1",210
166,11,216,"12",216
166,11,216,"14",216
166,11,216,"2",216
166,11,216,"3",216
166,11,216,"6",216
166,11,216,"8",216
166,11,72,"8",72
166,11,106,"8",106
166,12,202,"8",202
166,12,266,"11",266
166,12,266,"5",266
166,12,216,"11",216
166,12,216,"14",216
166,12,216,"2",216
166,12,216,"3",216
166,12,216,"6",216
166,12,216,"8",216
166,12,73,"8",73
166,12,73,"9",73
166,12,274,"1",274
166,12,274,"11",274
166,12,274,"13",274
166,12,274,"2",274
166,12,274,"3",274
166,12,274,"4",274
166,12,274,"5",274
166,12,274,"6",274
166,12,274,"7",274
166,12,274,"8",274
166,12,274,"9",274
166,12,170,"10",170
166,12,170,"13",170
166,12,170,"14",170
166,12,170,"2",170
166,12,170,"3",170
166,12,170,"4",170
166,12,170,"5",170
166,12,170,"6",170
166,12,170,"7",170
166,12,170,"8",170
166,12,99,"4",99
166,12,89,"10",89
166,12,91,"4",91
166,12,211,"2",211
166,12,211,"4",211
166,12,211,"6",211
166,12,275,"1",275
166,12,275,"10",275
166,12,275,"11",275
166,12,275,"13",275
166,12,275,"14",275
166,12,275,"2",275
166,12,275,"3",275
166,12,275,"5",275
166,12,275,"6",275
166,12,275,"7",275
166,12,275,"9",275
166,12,130,"14",130
166,12,130,"5",130
166,12,163,"10",163
166,12,163,"11",163
166,12,163,"13",163
166,12,163,"14",163
166,12,163,"3",163
166,12,163,"4",163
166,12,163,"5",163
166,12,163,"6",163
166,12,163,"8",163
166,12,139,"3",139
166,12,139,"5",139
166,12,136,"11",136
166,12,136,"13",136
166,12,136,"5",136
166,12,264,"6",264
166,12,60,"11",60
166,12,60,"13",60
166,12,60,"14",60
166,12,60,"2",60
166,12,60,"5",60
166,12,60,"7",60
166,12,60,"9",60
166,12,101,"1",101
166,12,101,"10",101
166,12,101,"13",101
166,12,101,"4",101
166,12,101,"8",101
166,12,242,"1",242
166,12,242,"2",242
166,12,242,"3",242
166,12,242,"4",242
166,12,242,"6",242
166,12,242,"9",242
166,12,273,"8",273
166,12,243,"4",243
166,12,243,"6",243
166,12,243,"7",243
166,12,92,"10",92
166,12,92,"11",92
166,12,92,"13",92
166,12,92,"14",92
166,12,92,"2",92
166,12,92,"3",92
166,12,92,"4",92
166,12,92,"7",92
166,12,92,"8",92
166,12,92,"9",92
166,12,190,"2",190
166,12,190,"5",190
166,12,192,"13",192
166,12,192,"3",192
166,12,192,"4",192
166,12,192,"7",192
166,12,199,"2",199
166,12,199,"6",199
166,12,199,"7",199
166,12,284,"10",284
166,12,284,"13",284
166,12,284,"14",284
166,12,284,"2",284
166,12,284,"4",284
166,12,284,"6",284
166,12,284,"7",284
166,12,284,"8",284
166,12,55,"1",55
166,12,55,"10",55
