"trial_number","layer_from","node_from","layer_to","node_to"
629,1,126,"14",126
629,1,126,"2",126
629,1,126,"6",126
629,1,126,"7",126
629,1,92,"10",92
629,1,92,"12",92
629,1,92,"14",92
629,1,92,"2",92
629,1,92,"3",92
629,1,92,"4",92
629,1,92,"6",92
629,1,92,"7",92
629,1,92,"8",92
629,1,92,"9",92
629,1,104,"4",104
629,1,170,"10",170
629,1,170,"13",170
629,1,170,"2",170
629,1,170,"3",170
629,1,170,"4",170
629,1,170,"5",170
629,1,170,"6",170
629,1,170,"7",170
629,1,170,"8",170
629,1,170,"9",170
629,1,165,"10",165
629,1,165,"12",165
629,1,165,"13",165
629,1,165,"14",165
629,1,165,"2",165
629,1,165,"3",165
629,1,165,"4",165
629,1,165,"6",165
629,1,165,"8",165
629,1,242,"10",242
629,1,242,"11",242
629,1,242,"3",242
629,1,242,"5",242
629,1,242,"6",242
629,1,242,"9",242
629,1,141,"10",141
629,1,141,"12",141
629,1,141,"14",141
629,1,141,"2",141
629,1,141,"8",141
629,1,199,"11",199
629,1,199,"12",199
629,1,199,"4",199
629,1,274,"10",274
629,1,274,"12",274
629,1,274,"13",274
629,1,274,"14",274
629,1,274,"2",274
629,1,274,"3",274
629,1,274,"4",274
629,1,274,"5",274
629,1,274,"6",274
629,1,274,"7",274
629,1,274,"9",274
629,1,192,"2",192
629,1,192,"3",192
629,1,192,"4",192
629,1,192,"5",192
629,1,216,"11",216
629,1,216,"3",216
629,1,216,"5",216
629,1,216,"6",216
629,1,216,"8",216
629,1,216,"9",216
629,1,212,"12",212
629,1,187,"10",187
629,1,187,"11",187
629,1,187,"12",187
629,1,187,"14",187
629,1,187,"2",187
629,1,187,"3",187
629,1,187,"5",187
629,1,187,"6",187
629,1,187,"9",187
629,1,197,"13",197
629,1,197,"9",197
629,1,50,"11",50
629,1,50,"13",50
629,1,50,"14",50
629,1,50,"6",50
629,1,50,"7",50
629,1,50,"8",50
629,1,50,"9",50
629,1,76,"11",76
629,1,99,"10",99
629,1,206,"4",206
629,1,59,"6",59
629,1,211,"10",211
629,1,211,"2",211
629,1,211,"3",211
629,1,234,"8",234
629,1,131,"14",131
629,1,49,"10",49
629,1,55,"10",55
629,1,55,"11",55
629,1,55,"12",55
629,1,55,"2",55
629,1,55,"3",55
629,1,55,"4",55
629,1,55,"5",55
629,1,55,"6",55
629,1,55,"7",55
629,1,55,"9",55
629,1,275,"10",275
629,1,275,"12",275
629,1,275,"13",275
629,1,275,"14",275
629,1,275,"2",275
629,1,275,"3",275
629,1,275,"4",275
629,1,275,"5",275
629,1,275,"7",275
629,1,275,"8",275
629,1,275,"9",275
629,1,276,"11",276
629,1,276,"5",276
629,1,276,"8",276
629,1,225,"10",225
629,1,225,"4",225
629,10,99,"1",99
629,10,49,"1",49
629,10,95,"4",95
629,10,45,"11",45
629,10,274,"1",274
629,10,274,"12",274
629,10,274,"13",274
629,10,274,"14",274
629,10,274,"2",274
629,10,274,"3",274
629,10,274,"4",274
629,10,274,"5",274
629,10,274,"6",274
629,10,274,"7",274
629,10,274,"9",274
629,10,275,"1",275
629,10,275,"12",275
629,10,275,"13",275
629,10,275,"14",275
629,10,275,"2",275
629,10,275,"3",275
629,10,275,"4",275
629,10,275,"5",275
629,10,275,"7",275
629,10,275,"8",275
629,10,275,"9",275
629,10,165,"1",165
629,10,165,"12",165
629,10,165,"13",165
629,10,165,"14",165
629,10,165,"2",165
629,10,165,"3",165
629,10,165,"4",165
629,10,165,"6",165
629,10,165,"8",165
629,10,242,"1",242
629,10,242,"11",242
629,10,242,"3",242
629,10,242,"5",242
629,10,242,"6",242
629,10,242,"9",242
